#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:53:03
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1108695349000, 19.845684, -5.6249337, -44.362465
1108700359000, 19.838726, -5.6253476, -44.3639
1108705401000, 19.109999, -5.95535, -44.56292
1108710344000, 18.363232, -6.305462, -44.756416
1108715494000, 17.600943, -6.664824, -44.950623
1108720307000, 16.820732, -7.0369167, -45.148052
1108725300000, 16.029078, -7.414427, -45.329597
1108730420000, 15.21819, -7.816617, -45.510525
1108735499000, 14.399868, -8.223996, -45.67913
1108740410000, 13.558669, -8.6470995, -45.852024
1108745302000, 12.684684, -9.086434, -46.029945
1108750264000, 11.817537, -9.5274, -46.17617
1108755452000, 10.908653, -10.000974, -46.338078
1108761371000, 9.978316, -10.476746, -46.49142
1108765343000, 8.927161, -11.050748, -46.409084
1108770299000, 7.873497, -11.638777, -46.309578
1108775307000, 6.821797, -12.249047, -46.18132
1108780395000, 5.783411, -12.874411, -46.00909
1108785489000, 4.7580113, -13.539041, -45.783215
1108790407000, 3.7726378, -14.231284, -45.493782
1108795335000, 2.8341165, -14.960129, -45.12314
1108800298000, 1.9592419, -15.733173, -44.6709
1108805393000, 1.1555431, -16.545897, -44.135258
1108810365000, 0.43789476, -17.386177, -43.55223
1108815357000, 359.83252, -18.265453, -42.831276
1108820342000, 359.25372, -19.231665, -42.153
1108825332000, 358.7621, -20.137045, -41.401447
1108831386000, 358.31577, -21.103256, -40.64143
1108835405000, 357.90527, -22.061804, -39.88604
1108840353000, 357.50266, -23.017544, -39.155003
1108845341000, 357.11945, -23.925282, -38.43575
1108850330000, 356.74084, -24.824394, -37.73946
1108855349000, 356.3719, -25.694649, -37.067223
1108860451000, 356.00134, -26.538868, -36.423138
1108865405000, 355.62827, -27.363077, -35.807896
1108870337000, 355.25015, -28.159737, -35.227272
1108875326000, 354.85892, -28.940914, -34.68364
1108880356000, 354.45645, -29.701916, -34.181667
1108885365000, 354.03986, -30.455294, -33.719963
1108890351000, 353.59695, -31.201391, -33.304523
1108895335000, 353.133, -31.94522, -32.929245
1108901293000, 352.64075, -32.689804, -32.599834
1108905347000, 352.1447, -33.437305, -32.288624
1108910362000, 351.60205, -34.192474, -32.02512
1108915352000, 351.05203, -34.94812, -31.77585
1108920341000, 350.4888, -35.710358, -31.551132
1108925339000, 349.9088, -36.473484, -31.336344
1108930364000, 349.321, -37.24039, -31.138947
1108935415000, 348.7276, -37.99994, -30.946274
1108940354000, 348.13858, -38.757877, -30.752321
1108945340000, 347.5542, -39.5069, -30.558311
1108950321000, 346.97842, -40.24446, -30.353899
1108955408000, 346.41864, -40.96803, -30.137226
