#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:43:11
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2391921307000, 2.135628, -9.452309, -1.340753
2392115738000, 1.9632454, -9.452309, -1.4556746
2392318519000, 2.0973208, -9.232041, -1.6567876
2392520658000, 2.0685902, -9.576807, -0.842759
2392718269000, 1.3599066, -9.902418, -0.90979666
2392920250000, 0.9576807, -9.050082, -0.2777274
2393119773000, -0.59376204, -5.899313, 2.1164744
2393129871000, 0.40222588, -5.985504, 3.1124623
2393139719000, 0.61291564, -6.531382, 3.5434184
2393149737000, -0.047884032, -6.895301, 3.7062242
2393160966000, -1.3024458, -7.086837, 2.7389667
2393171207000, -2.1260512, -7.029376, 1.5227122
2393181572000, -1.8770541, -6.9048777, 0.9768343
2393195204000, 0.6991069, -6.493075, 0.8331822
2393205177000, 1.532289, -6.83784, 1.2258313
2393214812000, 2.3463178, -6.9719152, 0.8810662
2393225647000, 2.4612393, -7.699753, 1.9249382
2393235445000, 2.2697031, -7.8529816, 1.6184803
2393246883000, 2.4133554, -7.7572136, 2.6527755
2393258689000, 2.27928, -7.5465236, 3.0933087
2393272285000, 1.484405, -7.335834, 3.2752678
2393284277000, 0.6512229, -5.8801594, 2.183512
2393297175000, 0.9864111, -5.161899, 1.6472107
2393307752000, 1.4077905, -4.865018, 1.2737153
2393321257000, 1.9728222, -5.0757074, 1.7046716
2393330928000, 2.6144683, -5.7365074, 2.1260512
2393341023000, 3.2944214, -6.531382, 2.2026656
2393354180000, 4.9703627, -8.169016, 2.882619
2393364102000, 5.1906295, -8.916007, 3.016694
2393374741000, 5.2863975, -9.050082, 3.1411927
2393385397000, 5.353435, -8.868123, 3.0262709
2393397408000, 4.9224787, -8.389283, 2.7868507
2393406530000, 3.9552212, -7.632715, 2.2505496
2393418875000, 5.707777, -6.14831, 1.9728222
2393427923000, 10.793061, -5.2768207, 0.41180268
2393437955000, 15.1696615, -3.7253778, 0.08619126
2393448828000, 17.353174, -4.5202527, 0.2873042
2393458317000, 17.257406, -9.80665, 2.2888567
2393468842000, 12.545617, -14.671668, 9.126697
2393478628000, 7.3071036, -17.104177, 14.326903
2393488555000, 3.122039, -17.918205, 13.40753
2393499072000, 3.2082303, -12.938266, 10.524911
2393509733000, 3.821146, -9.212888, 7.565677
2393519654000, 2.9400797, -7.067683, 5.899313
2393532005000, 1.6950948, -5.765238, 3.6966474
2393543389000, -2.4037786, -7.0102224, 2.4995465
2393553971000, -5.161899, -5.765238, 1.5035586
2393564738000, -7.0964136, 0.90021986, 9.3182335
2393574338000, 2.4133554, 10.218452, 14.432248
2393585821000, 10.97502, 14.882358, 16.989256
2393595448000, 5.085284, 16.041151, 18.26297
2393606205000, 11.386824, 5.5641246, 16.280571
2393620444000, 13.024457, -5.2863975, 4.6926355
2393631266000, 9.021352, -9.155427, 4.9224787
2393640982000, 5.209783, -11.204864, 6.7708025
2393654304000, 0.60333884, -12.861651, 3.1603463
2393664298000, -4.711789, -14.18325, -2.6048915
2393675629000, -9.251195, -12.5264635, -3.3997664
2393685227000, -10.084377, -8.90643, 0.9864111
2393697393000, -12.277467, -3.4572272, 7.4603324
2393709196000, -12.765883, 0.10534488, 9.854534
2393721129000, -9.710882, 0.9576807, 14.700398
2393731511000, -1.5897499, -1.8483237, 17.123331
2393746117000, 5.6407394, -2.2697031, 9.730036
2393756027000, 9.720459, 3.1986535, -4.5394063
2393766033000, 7.642292, 3.3135753, -0.63206923
2393777516000, 4.817134, 3.064578, 5.1235914
2393789029000, 1.1013328, 3.4380736, 9.232041
2393798343000, -1.1013328, 4.606444, 9.308656
2393808479000, -1.7142484, 6.847417, 9.998186
2393819957000, -0.6512229, 8.456321, 11.243171
2393829170000, 1.5227122, 9.11712, 11.923124
2393839276000, 3.122039, 8.839393, 10.850522
2393849913000, 4.2904096, 8.6574335, 7.690176
2393860263000, 5.8705826, 10.850522, 5.410896
2393870914000, 6.5505357, 12.334928, 3.7445314
2393881923000, 5.0278234, 10.390836, 2.1643584
2393895687000, 0.009576807, 5.6120086, 0.5554548
2393906341000, -2.3080103, 3.7445314, 0.7565677
