#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:43:41
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2422021052000, 2.078167, -9.385271, -1.0055647
2422033663000, 2.135628, -9.423578, -1.0151415
2422043054000, 2.1739352, -9.423578, -0.9959879
2422053113000, 2.183512, -9.414001, -0.92895025
2422063547000, 2.183512, -9.433155, -0.89064306
2422076816000, 2.1643584, -9.433155, -0.82360536
2422087144000, 2.135628, -9.414001, -0.7757214
2422097568000, 2.0590134, -9.442732, -0.7565677
2422110314000, 1.9919758, -9.442732, -0.7757214
2422119824000, 2.030283, -9.500193, -0.8523358
2422134097000, 2.0685902, -9.557653, -0.89064306
2422143293000, 2.1260512, -9.634268, -0.8714894
2422154994000, 2.1260512, -9.653421, -0.89064306
2422164349000, 2.1164744, -9.605537, -0.89064306
2422178219000, 2.0590134, -9.442732, -0.90979666
2422190185000, 2.030283, -9.346964, -0.91937345
2422203067000, 2.030283, -9.32781, -0.93852705
2422214585000, 1.982399, -9.32781, -0.90979666
2422228245000, 1.982399, -9.385271, -0.8810662
2422238183000, 1.8962077, -9.452309, -0.46926352
2422255611000, 2.0015526, -9.490616, -1.4652514
2422264825000, 2.0111294, -9.624691, -0.4213795
2422275802000, 2.078167, -9.595961, -1.3311762
2422285280000, 2.0494366, -9.557653, -1.0055647
2422296215000, 2.0207062, -9.490616, -0.8331822
2422308625000, 1.982399, -9.471462, -0.7661445
2422318742000, 2.0111294, -9.404425, -0.8331822
2422329291000, 1.9632454, -9.385271, -0.8523358
2422340156000, 1.982399, -9.346964, -1.0534488
2422351687000, 1.9919758, -9.299079, -1.1109096
2422364820000, 2.0494366, -9.375694, -1.2354081
2422376355000, 2.030283, -9.461885, -1.13964
2422388938000, 2.0111294, -9.5385, -1.091756
2422401560000, 2.0398598, -9.548077, -1.1013328
2422413708000, 2.1547816, -9.471462, -1.0151415
2422426541000, 2.1068976, -9.375694, -0.9576807
2422437030000, 2.0398598, -9.385271, -0.9864111
2422450460000, 1.9249382, -9.404425, -1.0055647
2422460395000, 1.8674773, -9.423578, -0.94810385
2422475360000, 1.7908629, -9.528923, -0.78529817
2422485446000, 1.8579005, -9.481039, -0.7565677
2422495470000, 2.0111294, -9.509769, -0.79487497
2422505646000, 2.1739352, -9.595961, -0.82360536
2422517762000, 2.3175871, -9.701305, -0.80445176
2422529150000, 2.3750482, -9.730036, -0.8331822
2422538904000, 2.4037786, -9.701305, -0.91937345
2422553598000, 2.384625, -9.576807, -0.90979666
2422563897000, 2.3463178, -9.5385, -0.9864111
2422578513000, 2.2888567, -9.528923, -1.0342951
2422589267000, 2.3175871, -9.490616, -1.1204864
2422601466000, 2.1260512, -9.433155, -1.2641385
2422613613000, 2.0111294, -9.433155, -1.3599066
2422626463000, 1.982399, -9.509769, -1.3311762
2422638556000, 1.9919758, -9.77792, -1.1875241
2422651565000, 1.9728222, -10.132261, -0.80445176
2422663634000, 1.8579005, -10.084377, -0.6991069
2422675905000, 1.7621324, -9.921572, -0.6895301
2422688606000, 1.4748282, -9.461885, -0.45968673
2422701527000, 1.3982137, -9.299079, -0.50757074
2422714015000, 1.3503298, -9.097966, -0.545878
2422726447000, 1.2449849, -8.992621, -0.6607997
2422738672000, 0.9672575, -8.954314, -0.7661445
2422751466000, 0.8714894, -9.126697, -0.6703765
2422764055000, 0.8331822, -9.3661175, -0.62249243
2422776444000, 0.92895025, -9.691729, -0.7469909
2422789260000, 1.1013328, -10.362105, -0.92895025
2422801659000, 1.1971009, -10.630256, -0.9672575
2422814419000, 1.292869, -10.812215, -0.7374141
2422826434000, 1.1013328, -10.457873, 0.22984336
2422838718000, 0.7757214, -10.180145, 0.7661445
2422854279000, 0.2681506, -10.01734, 1.6089035
2422863985000, -0.47884035, -10.132261, 2.0973208
2422878379000, -1.7812861, -10.994174, -0.6895301
2422888937000, -2.1068976, -11.032481, -1.4173675
2422903770000, -2.2984335, -10.67814, -2.4133554
2422913929000, -2.4708161, -9.902418, -3.8977604
2422925985000, -3.1028855, -7.9583263, -3.6296098
2422938472000, -3.3614593, -7.029376, -2.9879637
2422951589000, -3.5434184, -6.1770406, -2.6240451
2422963638000, -3.1316159, -5.717354, -0.61291564
2422976450000, -2.6910827, -6.3206925, 0.5363012
2422988541000, -2.1930888, -7.1155677, 1.436521
2423001597000, -1.2162545, -8.130709, 2.1164744
2423014697000, 0.5267244, -9.701305, 1.5227122
2423026482000, 0.78529817, -9.749189, 1.436521
2423039078000, 1.0534488, -9.184157, 1.5514427
2423051555000, 0.842759, -8.178593, 1.1875241
2423063665000, -0.038307227, -5.535394, 0.11492168
2423076469000, -0.545878, -4.31914, -0.32561144
2423088591000, -1.0055647, -3.3327289, 0.05746084
2423100904000, -2.135628, -3.1507695, 0.81402856
2423113369000, -3.5913026, -3.323152, 3.7828386
2423126252000, -3.5242648, -4.098873, 5.056554
2423139023000, -3.323152, -5.8705826, 4.855441
2423151536000, 0.11492168, -6.847417, 2.9592333
2423163943000, 1.5610195, -5.813122, 2.0398598
2423179091000, 2.4516625, -4.55856, 1.4748282
2423188893000, 2.6431987, -3.7062242, 1.5227122
2423203734000, 3.169923, -3.3614593, 1.484405
2423213908000, 3.7828386, -3.6774938, 1.5705963
2423228600000, 4.4915223, -4.261679, 2.1068976
2423238949000, 4.8745947, -5.363012, 2.9879637
2423251728000, 4.5872903, -6.4739213, 3.8115692
2423263656000, 4.223372, -6.2249246, 4.271256
2423275890000, 3.8402996, -5.813122, 4.606444
2423288392000, 4.453215, -5.6120086, 5.717354
2423300929000, 10.505757, -6.493075, 4.357447
2423313295000, 15.02601, -7.431602, 4.8458643
2423326049000, 17.286137, -9.308656, 6.1866174
2423339649000, 15.131354, -16.97968, 13.474567
2423351648000, 10.43872, -18.253393, 14.030022
2423363971000, 5.0661306, -16.548721, 13.244724
2423376404000, 3.7062242, -14.614207, 12.593501
2423387690000, 7.249643, -10.67814, 9.155427
2423400882000, 3.122039, -10.5919485, 7.795521
2423413416000, 1.2066777, -8.63828, 1.1971009
2423426258000, 8.1402855, 9.11712, 13.9917145
2423438536000, 13.838486, 14.326903, 16.76899
2423450939000, 8.0924015, 15.753847, 18.157625
2423463874000, 9.078813, 1.3215994, 14.135366
2423479336000, 12.650962, -10.084377, 8.408437
2423489189000, 8.408437, -10.400413, 7.1347213
2423503897000, 2.0398598, -11.836933, 6.694188
2423514110000, -5.9280434, -14.901511, 0.9576807
2423527166000, -16.127342, -14.087482, -4.7022123
2423538771000, -17.832014, -10.773908, 2.7006595
2423550316000, -15.44739, -9.346964, 9.385271
2423559967000, -10.726024, -8.389283, 11.195287
2423574339000, -6.885724, -4.9224787, 9.222465
2423586425000, -7.3645644, 1.7812861, 8.274361
2423599642000, -10.199299, 3.5817258, 13.905523
2423609699000, 1.685518, 6.2345014, 16.721106
2423620152000, 10.342952, 5.6215854, 14.719552
2423630280000, 14.939818, 4.6351743, 7.7093296
2423642116000, 13.8959465, 0.31603462, 6.483498
2423652095000, 8.341399, 0.38307226, 6.042965
2423662081000, 3.6583402, 2.6431987, 5.717354
2423676065000, 0.1436521, 8.820239, 7.0964136
2423688251000, 0.2681506, 10.984597, 6.6271505
2423698720000, 0.59376204, 12.53604, 6.5218053
2423708759000, 1.0630256, 13.608643, 6.9719152
2423719257000, 1.685518, 13.043611, 5.8705826
2423730070000, 1.532289, 10.103531, 4.357447
2423739642000, 0.6799533, 6.799533, 4.146757
2423757588000, -0.8331822, 2.0207062, 5.046977
2423767301000, -1.292869, 0.5650316, 5.171476
2423777664000, -1.292869, -0.6607997, 4.357447
2423789060000, -0.9576807, -1.3790601, 2.6623523
2423806263000, 0.59376204, -0.93852705, -1.9153614
2423815274000, 1.685518, 0.1340753, -2.6240451
2423825794000, 2.9400797, 1.8483237, -0.36391866
2423835420000, 5.439626, 4.7884035, 2.777274
2423845685000, 10.04607, 8.925584, 6.933608
2423857712000, 12.727576, 11.482592, 10.333375
2423866853000, 11.971008, 13.273455, 9.414001
2423876958000, 9.011775, 15.112201, 4.6351743
2423886919000, 6.042965, 17.104177, 1.4077905
2423896994000, 3.265691, 15.409082, 2.1452048
2423907844000, 1.5993267, 12.966996, 3.2848446
2423917543000, 0.8523358, 11.233594, 3.8019924
2423927991000, 1.3599066, 7.9966335, 4.261679
2423937470000, 1.3599066, 7.9966335, 4.261679
2423948557000, 2.566584, 5.803545, 4.2999864
2423957692000, 3.4859576, 5.2385135, 4.807557
2423967769000, 4.1659107, 4.855441, 4.7022123
2423978333000, 5.104438, 4.912902, 4.7788267
2423988339000, 8.0924015, 5.9759274, 3.8786068
2424000165000, 10.850522, 6.4547677, 4.098873
2424009348000, 12.325351, 6.694188, 4.309563
2424019435000, 11.942278, 6.6846113, 3.7349546
2424029552000, 9.969456, 6.253655, 3.1890767
2424039626000, 7.8625584, 6.157887, 3.0071173
2424050270000, 6.244078, 5.8801594, 3.3901896
2424061417000, 5.4683566, 5.717354, 4.4340615
2424071029000, 5.6407394, 5.7269306, 5.544971
2424081366000, 5.765238, 5.583278, 6.1100025
2424090866000, 6.196194, 5.209783, 6.5601125
2424101167000, 6.751649, 4.7979803, 6.4164605
2424112740000, 7.240066, 4.4723687, 5.755661
2424124004000, 7.5848308, 4.213795, 5.085284
2424134590000, 7.9008656, 4.012682, 4.6255975
