#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:41:50
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2310806474000, -2.135628, -9.414001, -0.6799533
2311005174000, -1.9632454, -9.5385, -0.30645782
2311206917000, -2.3175871, -9.260772, -0.7565677
2311406973000, -2.2984335, -9.356541, -0.94810385
2311607445000, -2.4899697, -9.394848, -1.6376339
2311617806000, -2.4229321, -9.461885, -1.292869
2311631070000, -2.2888567, -9.500193, -1.0247183
2311640738000, -2.1452048, -9.509769, -0.7469909
2311654939000, -2.030283, -9.490616, -0.45010993
2311668351000, -1.9919758, -9.500193, -0.34476504
2311681114000, -1.9536686, -9.5385, -0.20111294
2311693181000, -2.087744, -9.595961, -0.05746084
2311705948000, -2.0973208, -9.56723, -0.1340753
2311717257000, -2.1260512, -9.548077, -0.25857377
2311730853000, -2.1452048, -9.442732, -0.35434186
2311742863000, -2.2218192, -9.481039, -0.59376204
2311754906000, -2.2409728, -9.490616, -0.6991069
2311767378000, -2.2697031, -9.557653, -0.90021986
2311779900000, -2.2697031, -9.56723, -0.9576807
2311793365000, -2.1643584, -9.5385, -0.8523358
2311808142000, -2.1260512, -9.528923, -0.7757214
2311817885000, -2.078167, -9.500193, -0.7469909
2311833099000, -1.982399, -9.481039, -0.48841715
2311843137000, -2.0015526, -9.509769, -0.41180268
2311855439000, -2.030283, -9.5385, -0.40222588
2311867276000, -2.0398598, -9.586384, -0.45010993
2311878298000, -2.087744, -9.586384, -0.4213795
2311887687000, -2.1452048, -9.586384, -0.5650316
2311897721000, -2.135628, -9.56723, -0.62249243
2311908706000, -2.1547816, -9.509769, -0.63206923
2311918454000, -2.1547816, -9.433155, -0.641646
2311932332000, -2.2601264, -9.289502, -0.7661445
2311943226000, -2.3080103, -9.385271, -0.79487497
2311953329000, -2.3175871, -9.423578, -0.7661445
2311963610000, -2.3463178, -9.394848, -0.8810662
2311973644000, -2.4612393, -9.337387, -0.93852705
2311984692000, -2.5091233, -9.289502, -1.0151415
2311994271000, -2.5474305, -9.184157, -1.1013328
2312005766000, -2.585738, -9.136273, -1.2737153
2312017125000, -2.566584, -9.126697, -1.436521
2312028861000, -2.5187001, -9.002198, -1.7621324
2312040438000, -2.4995465, -8.839393, -1.8195933
2312054603000, -2.4995465, -8.561666, -1.9153614
2312065447000, -2.4708161, -8.274361, -2.0111294
2312079624000, -2.5474305, -7.536947, -2.2122424
