#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:40:39
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2240102411000, 17.009594, -11.027809, -16.09305
2240107398000, 17.01418, -11.024084, -16.095947
2240112423000, 17.300692, -10.158835, -16.456076
2240117290000, 17.60344, -9.309483, -16.816006
2240122423000, 17.91807, -8.477526, -17.173885
2240127434000, 18.247618, -7.6602035, -17.533464
2240132288000, 18.586931, -6.855976, -17.896978
2240137328000, 18.901339, -5.973141, -18.264172
2240142349000, 19.228888, -5.107919, -18.627815
2240147329000, 19.540373, -4.1803207, -19.003838
2240152312000, 19.87842, -3.236539, -19.361467
2240157303000, 20.20966, -2.281866, -19.720592
2240162344000, 20.554161, -1.3107827, -20.072739
2240167283000, 20.909134, -0.3191115, -20.416975
2240172346000, 21.27157, 0.6767476, -20.750626
2240177294000, 21.641998, 1.6923944, -21.082819
2240183653000, 22.017267, 2.7118766, -21.384613
2240187285000, 22.403778, 3.7243402, -21.690578
2240192353000, 22.792412, 4.7557807, -21.95718
2240197290000, 23.184887, 5.7622566, -22.211544
2240202323000, 23.585781, 6.755434, -22.441006
2240207306000, 23.981724, 7.7475295, -22.642704
2240212300000, 24.386095, 8.715906, -22.77197
2240217425000, 24.77684, 9.5856, -22.912304
2240222312000, 25.168804, 10.498336, -23.014496
2240227321000, 25.542711, 11.400398, -23.08184
2240232291000, 25.911285, 12.248531, -23.137962
2240237299000, 26.277988, 13.09443, -23.19408
2240242278000, 26.607328, 14.005009, -23.258415
2240247309000, 26.932404, 14.913409, -23.309542
2240252267000, 27.201363, 15.911521, -23.376041
2240257299000, 27.46572, 16.905537, -23.42967
2240262267000, 27.639631, 18.050165, -23.519365
2240267296000, 27.805195, 19.183208, -23.590729
2240272326000, 27.817535, 20.589716, -23.722963
2240277388000, 27.827301, 21.963676, -23.835016
2240285167000, 27.641834, 23.674221, -24.030098
2240287263000, 27.466816, 25.306293, -24.204039
2240292329000, 27.336903, 26.825933, -24.32505
2240297266000, 27.209694, 28.284832, -24.427248
2240302313000, 27.075932, 29.689383, -24.510033
2240307286000, 26.944456, 31.032404, -24.577997
2240313029000, 26.807241, 32.333134, -24.626598
2240317299000, 26.654058, 33.5927, -24.666739
2240322306000, 26.49606, 34.812542, -24.694847
2240327320000, 26.332663, 35.982365, -24.71082
2240332304000, 26.161583, 37.112843, -24.714935
2240337292000, 25.971533, 38.21661, -24.711733
2240342304000, 25.782589, 39.283844, -24.696688
2240347330000, 25.585037, 40.304817, -24.67741
2240352309000, 25.376478, 41.308952, -24.658363
2240357297000, 25.163574, 42.27164, -24.63116
2240362329000, 24.955376, 43.18495, -24.599827
2240367323000, 24.748684, 44.063995, -24.562475
2240372297000, 24.525408, 44.923508, -24.53241
2240377315000, 24.298147, 45.74928, -24.496096
2240384111000, 24.076199, 46.548492, -24.443657
2240387349000, 23.848597, 47.318558, -24.3873
2240392289000, 23.611507, 48.059708, -24.330353
2240397343000, 23.37049, 48.7784, -24.2655
2240402315000, 23.123363, 49.463356, -24.20676
2240407324000, 22.870867, 50.13016, -24.13923
2240412339000, 22.615713, 50.769398, -24.072557
2240417328000, 22.353867, 51.387215, -23.99952
2240422294000, 22.09814, 51.97925, -23.927443
2240427333000, 21.83963, 52.54739, -23.85111
2240432295000, 21.581968, 53.094208, -23.769068
2240437349000, 21.320086, 53.62047, -23.684784
2240442296000, 21.059986, 54.130016, -23.594536
2240447311000, 20.790377, 54.624866, -23.49568
2240452555000, 20.50942, 55.10298, -23.404583
2240457318000, 20.220026, 55.569828, -23.30114
2240462321000, 19.919685, 56.018482, -23.204514
2240467342000, 19.618574, 56.454716, -23.103624
2240472355000, 19.315575, 56.875633, -22.99997
2240477292000, 18.99252, 57.290108, -22.89561
2240482326000, 18.667896, 57.690556, -22.789656
2240487293000, 18.349174, 58.081566, -22.671293
2240492367000, 18.03229, 58.46065, -22.552336
2240497272000, 17.715683, 58.81761, -22.432837
2240502341000, 17.40157, 59.163193, -22.316317
2240507266000, 17.090887, 59.500988, -22.194586
