#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:40:39
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2240123994000, -0.31603462, -9.509769, 1.1492168
2240133514000, -0.31603462, -9.548077, 1.1779473
2240144114000, -0.32561144, -9.557653, 1.1683705
2240153662000, -0.31603462, -9.576807, 1.1204864
2240165896000, -0.37349546, -9.595961, 1.091756
2240175775000, -0.39264908, -9.595961, 1.0821792
2240185245000, -0.4309563, -9.653421, 1.0726024
2240195503000, -0.40222588, -9.682152, 1.0055647
2240206923000, -0.38307226, -9.691729, 0.9768343
2240217078000, -0.39264908, -9.701305, 1.0055647
2240229244000, -0.41180268, -9.643845, 0.9864111
2240240678000, -0.41180268, -9.595961, 0.9864111
2240250206000, -0.4309563, -9.576807, 1.0151415
2240260343000, -0.40222588, -9.576807, 1.0151415
2240271978000, -0.40222588, -9.576807, 1.0534488
2240284804000, -0.4309563, -9.624691, 1.0151415
2240295505000, -0.4213795, -9.653421, 1.0247183
2240305655000, -0.38307226, -9.605537, 0.9768343
2240316679000, -0.35434186, -9.605537, 0.9576807
2240326349000, -0.32561144, -9.595961, 0.9864111
2240339534000, -0.34476504, -9.605537, 1.0342951
2240349002000, -0.40222588, -9.605537, 1.0151415
2240358610000, -0.45010993, -9.643845, 1.043872
2240369313000, -0.4309563, -9.624691, 0.9959879
2240378872000, -0.4309563, -9.634268, 0.9959879
2240390665000, -0.46926352, -9.615114, 0.9672575
2240399988000, -0.45968673, -9.605537, 0.9864111
2240409763000, -0.48841715, -9.615114, 0.91937345
2240419877000, -0.51714754, -9.634268, 0.90979666
2240430611000, -0.545878, -9.643845, 0.8810662
2240440873000, -0.51714754, -9.624691, 0.94810385
2240450660000, -0.50757074, -9.586384, 1.0055647
2240464847000, -0.39264908, -9.576807, 1.043872
2240474128000, -0.36391866, -9.605537, 1.0821792
2240485241000, -0.40222588, -9.605537, 1.0630256
2240495164000, -0.4213795, -9.586384, 1.091756
2240505277000, -0.45968673, -9.576807, 1.0151415
2240515960000, -0.46926352, -9.500193, -0.17238252
2240526334000, -0.39264908, -9.605537, 0.39264908
2240536637000, -0.5363012, -9.586384, 1.7908629
2240548847000, -0.45010993, -9.471462, 0.15322891
2240558509000, -0.41180268, -9.56723, 0.92895025
2240570000000, -0.46926352, -9.500193, 0.21068975
2240579120000, -0.46926352, -9.500193, 0.21068975
2240593728000, -0.5746084, -9.701305, 1.1779473
2240603947000, -0.641646, -9.710882, 1.2641385
2240618166000, -0.6512229, -9.691729, 1.1779473
2240628412000, -0.6895301, -9.682152, 1.1971009
