#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:32:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1594829433000, 290.5329, -98.33415, 5.069234
1594834616000, 288.9143, -99.333725, 7.9706273
1594839494000, 290.26852, -98.0375, 5.1460104
1594844414000, 290.00366, -97.44531, 5.204398
1594849471000, 289.74353, -97.20307, 5.263674
1594854417000, 289.48245, -96.98106, 5.3202615
1594859290000, 289.2235, -96.776855, 5.377169
1594864295000, 288.96222, -96.59296, 5.431409
1594869315000, 288.71088, -96.4285, 5.4824815
1594874304000, 288.46167, -96.288445, 5.5320096
1594879277000, 288.18375, -96.177475, 5.5905504
1594884387000, 287.95294, -96.061966, 5.6345305
1594889503000, 287.69067, -95.99805, 5.6875577
1594894291000, 287.43695, -95.942825, 5.741171
1594899290000, 287.18915, -95.90991, 5.791659
1594904317000, 286.94485, -95.90322, 5.8453116
1594909335000, 286.7081, -95.91944, 5.9002533
1594914331000, 286.47455, -95.95349, 5.9518647
1594919346000, 286.26556, -83.98994, 6.007321
1594924352000, 286.1013, -83.859314, 6.1208806
1594929328000, 285.95834, -83.7216, 6.231872
1594934513000, 285.83585, -83.58191, 6.338728
1594939409000, 285.7307, -83.44485, 6.4426565
1594944326000, 285.66235, -83.318344, 6.5397277
1594949330000, 285.6464, -83.22062, 6.622603
1594954377000, 285.59818, -83.13844, 6.709629
1594959547000, 285.60278, -83.05688, 6.7853303
1594964380000, 285.62317, -83.0059, 6.8530006
1594969439000, 285.63303, -82.954704, 6.922236
1594974383000, 285.6394, -82.903366, 6.9880996
1594979341000, 285.65137, -82.8525, 7.0518417
1594984552000, 285.65692, -82.80073, 7.1155143
1594989536000, 285.66525, -82.74946, 7.1772556
1594994386000, 285.673, -82.70182, 7.234813
1594999379000, 285.67953, -82.650734, 7.294502
1595006244000, 285.68317, -82.603584, 7.349332
1595009438000, 285.6867, -82.556595, 7.4031205
1595014432000, 285.69183, -82.510574, 7.4551606
1595019434000, 285.69122, -82.46486, 7.506294
1595024539000, 285.69067, -82.42169, 7.554093
1595029435000, 285.69153, -82.37941, 7.6007056
1595034777000, 285.6892, -82.335526, 7.6480618
1595040603000, 285.69028, -82.294876, 7.692199
1595044431000, 285.68814, -82.25653, 7.733214
1595049432000, 285.68765, -82.21559, 7.776738
1595054485000, 285.68918, -82.17859, 7.8157067
