#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:33:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1655258819000, 271.1532, -93.05623, -3.01322
1655263736000, 269.93274, -93.593956, -3.4859152
1655268770000, 270.85654, -93.468544, -2.9012506
1655273722000, 271.39862, -85.871735, -4.0216823
1655278956000, 271.11066, -93.8934, -3.86555
1655283782000, 270.82532, -93.7284, -3.7239149
1655288773000, 270.54187, -86.41411, -3.5844712
1655293758000, 270.26648, -86.51975, -3.4591196
1655298695000, 269.99966, -86.60254, -3.3338728
1655303712000, 269.72638, -86.65181, -3.2193527
1655308704000, 269.45352, -86.67713, -3.1049504
1655313730000, 269.2019, -86.66206, -2.9985652
1655318769000, 268.98108, -86.72175, -2.7948687
1655324642000, 268.76324, -86.72907, -2.5966783
1655328912000, 268.54987, -86.69915, -2.4053633
1655333746000, 268.34314, -86.63623, -2.217561
1655338701000, 268.13773, -86.54097, -2.037067
1655343699000, 267.93738, -86.418564, -1.8591157
1655348781000, 267.75607, -86.27963, -1.6885014
1655353850000, 267.5819, -86.13845, -1.521178
1655358761000, 267.4244, -85.99346, -1.3585255
1655363913000, 267.28894, -85.86803, -1.2048299
1655368706000, 267.17032, -85.76323, -1.0543145
1655373771000, 267.08105, -85.686195, -0.9116159
1655378925000, 267.05585, -85.66011, -0.7822858
1655383912000, 266.9923, -85.741776, -0.65208536
1655388761000, 266.9878, -85.75645, -0.5341797
1655394490000, 266.9945, -85.86913, -0.42071784
1655398791000, 266.99982, -85.99905, -0.31312135
1655403755000, 267.0043, -86.1149, -0.20709519
1655408765000, 267.00873, -86.220535, -0.108383216
1655413749000, 267.01273, -86.32356, -0.009444443
1655418729000, 267.0243, -86.41769, 0.08449459
1655423770000, 267.02863, -86.508896, 0.17503753
1655428913000, 267.03903, -86.59578, 0.26283345
1655433777000, 267.04416, -86.6763, 0.34702867
1655438769000, 267.0576, -86.752266, 0.4298466
1655443760000, 267.06577, -86.822975, 0.508475
1655448742000, 267.07355, -86.893425, 0.58337474
1655453707000, 267.08484, -86.95485, 0.6568549
1655458692000, 267.0926, -87.01596, 0.7256074
1655463711000, 267.10825, -87.07223, 0.79528826
1655468727000, 267.11182, -87.12687, 0.85663146
1655473712000, 267.1285, -87.17468, 0.9206159
1655478918000, 267.13535, -87.220436, 0.98017657
1655483749000, 267.14978, -87.26457, 1.0363618
1655488719000, 267.15765, -87.30431, 1.0941159
1655493756000, 267.1719, -87.33811, 1.1464775
1655498685000, 267.18246, -87.371925, 1.2001159
1655503772000, 267.19672, -87.40039, 1.2515744
1655508757000, 267.21127, -87.43119, 1.3010083
1655513744000, 267.2233, -87.4558, 1.3474675
1655518737000, 267.27142, -87.41592, 1.4732274
1655523970000, 267.3161, -87.37896, 1.592655
1655529054000, 267.3626, -87.32785, 1.7126586
1655533835000, 267.40295, -87.283325, 1.8263023
1655538765000, 267.44986, -87.22959, 1.9386121
1655543751000, 267.49435, -87.17412, 2.048347
1655548756000, 267.53357, -87.119225, 2.1543205
1655553728000, 267.57773, -87.06346, 2.2555964
1655558764000, 267.61914, -87.004486, 2.35622
1655563737000, 267.66083, -86.94645, 2.452604
1655568708000, 267.70053, -86.88762, 2.5472326
1655573793000, 267.74265, -86.82891, 2.6385226
1655579901000, 267.78278, -86.77012, 2.7287972
1655583776000, 267.82495, -86.71161, 2.8152595
1655588730000, 267.86945, -86.65397, 2.9011486
1655593755000, 267.91165, -86.59865, 2.9835947
1655598785000, 267.9564, -86.54104, 3.0632467
1655603745000, 268.00046, -86.48957, 3.1404996
1655608765000, 268.04608, -86.43303, 3.2172937
1655613740000, 268.08826, -86.38441, 3.2872655
1655618956000, 268.13297, -86.33147, 3.358214
1655623768000, 268.17554, -86.28388, 3.4245112
1655628960000, 268.21646, -86.23581, 3.489304
1655633783000, 268.25818, -86.18778, 3.551587
1655638764000, 268.29767, -86.1428, 3.6115088
1655643750000, 268.3374, -86.096825, 3.6711922
1655649779000, 268.37717, -86.05461, 3.7245631
1655653754000, 268.4158, -86.0093, 3.7808738
1655658755000, 268.45276, -85.96912, 3.8313396
1655663726000, 268.49268, -85.930046, 3.8813353
1655668803000, 268.53003, -85.8904, 3.928541
1655673781000, 268.5668, -85.85383, 3.975235
1655678773000, 268.6033, -85.81742, 4.019107
1655683790000, 268.64005, -85.78324, 4.061254
1655688764000, 268.6746, -85.748055, 4.1039577
1655693751000, 268.7122, -85.71665, 4.1422276
1655698795000, 268.74896, -85.68301, 4.182991
1655703733000, 268.78143, -85.651344, 4.2217016
1655708737000, 268.82074, -85.62124, 4.2580166
1655713749000, 268.8523, -85.59076, 4.2956734
1655719818000, 268.91876, -85.522095, 4.373668
1655723709000, 268.98206, -85.45589, 4.4480233
1655728722000, 269.04672, -85.38737, 4.525204
1655733769000, 269.1081, -85.32069, 4.599165
1655738737000, 269.17535, -85.25299, 4.6733828
1655743708000, 269.2362, -85.186485, 4.7468286
1655748722000, 269.3001, -85.11953, 4.8199487
1655753709000, 269.36148, -85.05404, 4.8906956
1655758696000, 269.4217, -84.98794, 4.9620233
1655763741000, 269.48096, -84.92575, 5.0290236
1655768744000, 269.5405, -84.86173, 5.097382
1655773763000, 269.59894, -84.80006, 5.1626525
1655778732000, 269.65704, -84.74051, 5.2261434
1655783741000, 269.71793, -84.682335, 5.287691
1655789228000, 269.78012, -84.62341, 5.349557
1655793704000, 269.83914, -84.5704, 5.405774
1655798765000, 269.9042, -84.515144, 5.4637747
1655803767000, 269.96667, -84.46079, 5.5207562
1655808700000, 270.03293, -84.41178, 5.572216
1655813776000, 270.09515, -84.35743, 5.628861
1655818787000, 270.16214, -84.306656, 5.6816435
1655823707000, 270.22452, -84.256805, 5.733425
1655828713000, 270.28577, -84.210655, 5.781145
1655833775000, 270.3503, -84.15769, 5.8353715
1655838728000, 270.41022, -84.11717, 5.877212
1655843695000, 270.47083, -84.07042, 5.924975
1655848746000, 270.5285, -84.02929, 5.966935
1655853783000, 270.58908, -83.987274, 6.0096707
1655858853000, 270.64795, -83.94799, 6.0496473
1655863756000, 270.70483, -83.90958, 6.0885434
1655868747000, 270.76093, -83.8725, 6.1260457
1655873889000, 270.82098, -83.836815, 6.1620975
1655878722000, 270.87723, -83.8023, 6.1968775
1655883740000, 270.9345, -83.77065, 6.2287774
1655888716000, 270.9924, -83.73939, 6.260193
1655893694000, 271.0475, -83.70732, 6.292406
1655898806000, 271.1064, -83.68099, 6.3188252
1655903743000, 271.15964, -83.65515, 6.344729
1655908939000, 271.21753, -83.62756, 6.3723655
1655913716000, 271.27283, -83.60475, 6.3952136
1655918713000, 271.32977, -83.58075, 6.419154
1655923781000, 271.39032, -83.55318, 6.446669
1655928762000, 271.44843, -83.53023, 6.4695373
1655934098000, 271.5182, -83.48695, 6.5127316
1655938812000, 271.58557, -83.44479, 6.5548363
1655943711000, 271.6628, -83.38068, 6.618744
1655948739000, 271.73657, -83.317505, 6.68173
1655953702000, 271.8124, -83.25274, 6.746242
1655958702000, 271.89548, -83.166084, 6.8325653
1655963629000, 271.97833, -83.07413, 6.92416
1655968589000, 272.06403, -82.96093, 7.036594
1655973940000, 272.14984, -82.845, 7.151891
1655978868000, 272.23788, -82.7301, 7.265924
1655983622000, 272.34558, -82.57702, 7.418228
1655988905000, 272.4862, -82.36408, 7.629954
1655993606000, 272.62448, -82.155304, 7.837354
1655998613000, 272.8142, -81.852455, 8.138356
1656003621000, 273.00134, -81.553894, 8.43479
1656008610000, 273.19504, -81.26337, 8.723189
1656013662000, 273.46524, -80.803444, 9.180267
1656018605000, 273.73938, -80.35772, 9.622574
1656023622000, 274.16736, -79.605415, 10.370549
1656028593000, 274.5955, -78.871765, 11.099989
1656033792000, 275.31876, -77.5738, 12.39206
1656038621000, 276.02362, -76.3331, 13.627583
1656044050000, 276.98157, -74.67604, 15.28079
1656048674000, 277.89337, -73.11765, 16.836222
1656053654000, 278.74542, -71.750305, 18.202007
1656058618000, 279.5676, -70.44916, 19.50183
1656063630000, 280.39993, -69.176765, 20.773733
1656068629000, 281.20502, -67.963104, 21.987038
1656073617000, 281.97363, -66.846954, 23.103333
1656078600000, 282.7309, -65.777855, 24.17295
1656083734000, 283.46234, -64.7603, 25.1917
1656088713000, 284.19077, -63.78564, 26.16762
1656093694000, 284.90012, -62.86752, 27.087486
1656098739000, 285.60376, -61.987366, 27.969646
1656103683000, 286.31345, -61.13703, 28.821987
1656108697000, 287.01755, -60.32346, 29.637842
1656113669000, 287.73175, -59.52448, 30.439537
1656118834000, 288.4437, -58.762505, 31.204157
1656123788000, 289.15848, -58.029167, 31.94048
1656128771000, 289.89258, -57.300293, 32.672245
1656133748000, 290.62805, -56.606266, 33.369415
1656138741000, 291.36115, -55.967182, 34.011284
1656143702000, 292.09637, -55.35657, 34.624535
1656148743000, 292.83417, -54.786068, 35.19792
1656153799000, 293.5722, -54.23683, 35.74979
1656158693000, 294.30835, -53.72285, 36.2661
1656163774000, 295.05228, -53.234585, 36.75657
1656168761000, 295.79907, -52.76627, 37.226974
1656173811000, 296.54767, -52.31859, 37.676483
1656178711000, 297.30566, -51.893776, 38.10293
1656183971000, 298.07605, -51.487885, 38.510128
1656188723000, 298.85416, -51.103714, 38.895298
1656193700000, 299.63632, -50.741272, 39.258396
1656198674000, 300.40466, -50.413906, 39.58606
1656203766000, 301.1798, -129.89426, 39.894207
1656208771000, 301.93604, -130.15997, 40.159687
1656213746000, 302.70615, -130.40616, 40.405422
1656218712000, 303.48956, -130.633, 40.631516
1656223916000, 304.24182, -130.80487, 40.802776
1656228770000, 305.01614, -130.96396, 40.96108
1656233747000, 305.7499, -131.06824, 41.06483
1656238882000, 306.50143, -131.16467, 41.1609
1656243690000, 307.20602, -131.19434, 41.19063
1656248756000, 307.92142, -131.21759, 41.214005
1656253791000, 308.6383, -131.23288, 41.229557
1656258705000, 309.382, -131.23946, 41.236317
1656263735000, 310.1218, -131.23944, 41.236603
1656268769000, 310.86835, -131.2196, 41.21708
1656273809000, 311.61258, -131.18803, 41.18587
1656278697000, 312.3613, -131.1415, 41.139687
1656283816000, 313.0937, -131.08936, 41.08795
1656288755000, 313.829, -131.0336, 41.032505
1656293752000, 314.55093, -130.96594, 40.965157
1656299600000, 315.2589, -130.89969, 40.899208
1656303740000, 315.9622, -130.82707, 40.82681
1656308762000, 316.65912, -130.7467, 40.746586
1656313732000, 317.2795, -49.35375, 40.646244
1656318696000, 317.8955, -49.458435, 40.5413
1656323772000, 318.52783, -49.56097, 40.438194
1656328755000, 319.10648, -49.68763, 40.310104
1656333795000, 319.70544, -49.80669, 40.18897
1656338734000, 320.30353, -49.927696, 40.06478
1656343751000, 320.9345, -50.037403, 39.95165
1656348811000, 321.578, -50.152348, 39.832596
1656353764000, 322.25455, -50.26134, 39.7198
1656358873000, 322.958, -50.364162, 39.61375
1656364660000, 323.73407, -50.46607, 39.51021
1656369731000, 324.53534, -50.566803, 39.40885
1656373713000, 325.4142, -50.655575, 39.32153
1656378722000, 326.30286, -50.752743, 39.22665
1656383688000, 327.26187, -50.839577, 39.14361
1656388833000, 328.22192, -50.938793, 39.048386
1656393712000, 329.1807, -51.049385, 38.94155
1656398790000, 330.15277, -51.168766, 38.825516
1656403750000, 331.11325, -51.29738, 38.69955
1656408709000, 332.07135, -51.434826, 38.564022
1656413792000, 332.96924, -51.577034, 38.42272
1656418739000, 333.86707, -128.27872, 38.278713
1656423716000, 334.71927, -128.12894, 38.128536
1656428764000, 335.5735, -127.974785, 37.973366
1656433703000, 336.40717, -127.83591, 37.83286
1656439393000, 337.24564, -127.691315, 37.68588
1656443775000, 338.0415, -127.54321, 37.53484
1656448728000, 338.8426, -127.388824, 37.376823
1656453685000, 339.61026, -127.23956, 37.223152
1656458855000, 340.38385, -127.08061, 37.05889
1656464052000, 341.14362, -126.92624, 36.898106
1656468923000, 341.89944, -126.76018, 36.72475
1656473706000, 342.65118, -126.59805, 36.55387
1656478689000, 343.38757, -126.42923, 36.375328
1656483734000, 344.11307, -126.255, 36.190147
1656488759000, 344.8171, -126.07994, 36.003548
1656493697000, 345.5047, -125.90215, 35.813145
1656498765000, 346.17337, -125.72407, 35.623077
1656503726000, 346.82953, -125.547066, 35.43287
1656508706000, 347.4885, -125.36984, 35.24191
1656513777000, 348.12918, -125.19412, 35.05285
1656518775000, 348.75854, -125.01442, 34.858994
1656526502000, 349.3305, -124.82764, 34.661587
1656528757000, 349.9123, -124.63704, 34.458904
1656533756000, 350.4614, -124.44499, 34.258022
1656538739000, 351.00452, -124.250534, 34.053455
1656543707000, 351.52914, -124.05249, 33.846756
1656548767000, 352.08514, -123.851746, 33.635685
1656553598000, 352.62753, -123.65018, 33.424046
1656558580000, 353.15768, -123.44078, 33.205894
1656563623000, 353.67303, -123.23096, 32.987843
1656568582000, 354.2132, -123.02179, 32.76866
1656573587000, 354.73465, -122.81366, 32.550602
1656578578000, 355.27505, -122.61795, 32.343697
1656583653000, 355.80307, -122.41707, 32.131847
1656588573000, 356.34174, -122.231735, 31.932348
1656593586000, 356.86975, -122.03766, 31.725634
1656598618000, 357.40643, -121.86382, 31.536428
1656603692000, 357.9394, -121.6832, 31.340652
1656608636000, 358.43924, -121.51762, 31.159996
1656613699000, 358.9397, -121.350204, 30.97611
1656618670000, 359.44943, -121.19721, 30.804285
1656624366000, 359.95007, -121.040054, 30.627838
1656628657000, 0.46208423, -120.89833, 30.464268
1656633693000, 0.96383417, -120.75412, 30.297234
1656638699000, 1.4469392, -120.60768, 30.127153
1656643666000, 1.9208858, -120.46015, 29.9561
1656648647000, 2.3933556, -120.30965, 29.780825
1656653683000, 2.8349712, -120.15571, 29.60409
1656658648000, 3.279857, -120.00476, 29.429676
1656663751000, 3.6967053, -119.84624, 29.24899
1656669039000, 4.1211047, -119.686134, 29.06514
1656673747000, 4.5175076, -119.528595, 28.88779
1656678716000, 4.915376, -119.37013, 28.707773
1656683779000, 5.2948966, -119.21716, 28.534647
1656688775000, 5.667058, -119.06149, 28.358772
1656694674000, 6.0107527, -118.90753, 28.185093
1656698757000, 6.346724, -118.747665, 28.005478
1656703754000, 6.66906, -118.58717, 27.826897
1656708716000, 6.984943, -118.42337, 27.642982
1656713790000, 7.288586, -118.262405, 27.46125
1656718732000, 7.593382, -118.09891, 27.276604
1656723775000, 7.898047, -117.92337, 27.08263
1656729001000, 8.200189, -117.75482, 26.893288
1656733720000, 8.515424, -117.55598, 26.679045
1656738703000, 8.835286, -117.36568, 26.471657
1656743711000, 9.161556, -117.17493, 26.26257
1656748708000, 9.509605, -116.922104, 26.004066
1656753723000, 9.8668995, -116.66753, 25.74181
1656758669000, 10.24888, -116.37426, 25.44502
1656765839000, 10.634465, -116.0728, 25.14158
1656768743000, 11.01938, -115.76791, 24.838158
1656773698000, 11.429272, -115.426834, 24.500105
1656778694000, 11.841059, -115.07918, 24.15901
1656783717000, 12.2789755, -114.71177, 23.797148
1656788735000, 12.721278, -114.338264, 23.431234
1656793689000, 13.182644, -113.963524, 23.05902
1656799543000, 13.642321, -113.585884, 22.685032
1656803697000, 14.093941, -113.209335, 22.310965
1656808704000, 14.544592, -112.83053, 21.933777
1656813719000, 14.96621, -112.45279, 21.561363
1656818763000, 15.390933, -112.07457, 21.188131
1656823675000, 15.779233, -111.70113, 20.823528
1656828699000, 16.17538, -111.32405, 20.455704
1656833706000, 16.570835, -110.946846, 20.088057
1656838959000, 16.929256, -110.57905, 19.732033
1656843712000, 17.286385, -110.20771, 19.373665
1656848731000, 17.642712, -109.84619, 19.023851
1656853722000, 17.99077, -109.486084, 18.677666
1656858799000, 18.328766, -109.1292, 18.334253
1656864246000, 18.659063, -108.77529, 17.994366
1656868764000, 18.96835, -108.43157, 17.665058
1656873708000, 19.272587, -108.09392, 17.341059
1656878704000, 19.567436, -107.76071, 17.024857
1656883733000, 19.858543, -107.454796, 16.72491
1656888737000, 20.149807, -107.16053, 16.43504
1656893694000, 20.439184, -106.88516, 16.154863
1656898764000, 20.741617, -106.62467, 15.8842125
1656903804000, 21.051313, -106.3689, 15.617792
1656908705000, 21.363392, -106.13096, 15.372447
1656913750000, 21.6659, -105.94281, 15.16175
1656918765000, 21.992586, -105.76344, 14.974694
1656923797000, 22.277147, -105.63356, 14.843205
1656928703000, 22.564013, -105.50832, 14.725245
1656933730000, 22.808292, -105.41978, 14.667672
1656938759000, 23.03189, -105.3397, 14.628451
1656943665000, 23.258718, -105.271866, 14.593224
1656949755000, 23.45186, -105.19806, 14.561634
1656953674000, 23.75812, -105.05106, 14.394434
1656958714000, 24.052588, -104.886086, 14.214276
1656963741000, 24.36486, -104.61962, 13.942715
1656968788000, 24.69409, -104.341484, 13.654563
1656973715000, 25.08775, -104.04615, 13.335786
1656978697000, 25.498049, -103.73755, 12.999211
1656983745000, 25.900013, -103.42462, 12.652979
1656988719000, 26.267553, -103.07161, 12.2681875
1656993698000, 26.562374, -102.695694, 11.86372
1656999121000, 26.802626, -102.167984, 11.335508
1657003717000, 26.961548, -101.64095, 10.812892
1657008683000, 27.084194, -100.95318, 10.162514
1657013748000, 27.17832, -100.271736, 9.5174055
1657019791000, 27.294497, -99.63157, 8.917914
1657023719000, 27.4079, -98.91147, 8.254878
1657028699000, 27.591621, -98.252716, 7.650267
1657034045000, 27.806807, -97.59905, 7.0664196
1657038721000, 28.061817, -96.98523, 6.515456
1657043671000, 28.358486, -96.46279, 6.0458765
1657048737000, 28.680916, -95.9737, 5.597037
1657053734000, 29.04175, -95.51642, 5.1665587
1657058720000, 29.39026, -95.162415, 4.808818
1657063736000, 29.741665, -94.83483, 4.461932
1657068709000, 30.020967, -94.60884, 4.168045
1657073715000, 30.286453, -94.41122, 3.8782165
