#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:29:35
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1427291007000, -0.47884035, 9.883265, -0.06703765
1427491023000, -0.78529817, 9.950302, 0.545878
1427501478000, -0.8523358, 9.940725, 0.45968673
1427514363000, -0.79487497, 9.825804, 0.5267244
1427524058000, -0.7757214, 9.854534, 0.5650316
1427534533000, -0.79487497, 9.940725, -0.047884032
1427545677000, -0.6991069, 9.969456, -0.10534488
1427556939000, -0.63206923, 9.940725, -0.1340753
1427566492000, -0.61291564, 9.911995, -0.12449849
1427577909000, -0.49799395, 9.902418, -0.22026655
1427590324000, -0.4213795, 9.825804, -0.2873042
1427601347000, -0.34476504, 9.749189, -0.34476504
1427611125000, -0.34476504, 9.758766, -0.24899697
1427625269000, -0.45968673, 9.634268, 0.047884032
1427635378000, -0.46926352, 9.739613, 0.40222588
1427646819000, -0.545878, 9.825804, 0.45010993
1427658080000, -0.6512229, 9.816227, 0.47884035
1427671733000, -0.7565677, 9.768343, 0.4213795
1427683716000, -0.7661445, 9.864111, 0.076614454
1427696180000, -0.7374141, 9.883265, 0.038307227
1427706078000, -0.6512229, 9.883265, -0.047884032
1427717486000, -0.62249243, 9.816227, 0.038307227
1427727740000, -0.6703765, 9.749189, -0.038307227
1427741293000, -0.7469909, 9.797073, -0.23942018
1427751397000, -0.7757214, 9.959879, -0.22984336
1427762021000, -0.80445176, 10.04607, -0.22026655
1427771727000, -0.81402856, 10.103531, -0.18195933
1427781385000, -0.9864111, 9.950302, -0.10534488
1427795115000, -1.0726024, 9.892841, 0.038307227
1427807007000, -1.0821792, 9.844957, 0.2681506
1427824895000, -1.2258313, 9.835381, 0.62249243
1427834386000, -1.283292, 9.825804, 0.6895301
1427844588000, -1.3215994, 9.825804, 0.7565677
1427858299000, -1.2258313, 9.854534, 0.78529817
1427868525000, -1.13964, 9.911995, 0.7661445
1427882036000, -1.0342951, 9.959879, 0.7086837
1427891390000, -1.0055647, 9.892841, 0.6895301
1427906854000, -1.0342951, 9.787497, 0.59376204
1427916400000, -1.0726024, 9.662998, 0.58418524
1427926921000, -1.1300632, 9.56723, 0.5363012
1427937576000, -1.1683705, 9.471462, 0.51714754
1427950734000, -1.3024458, 9.442732, 0.6607997
1427961229000, -1.4077905, 9.394848, 0.7182605
1427972304000, -1.5897499, 9.3661175, 0.7565677
1427983303000, -1.7429788, 9.3661175, 0.82360536
1427996296000, -1.8483237, 9.442732, 0.89064306
1428006023000, -1.8579005, 9.5385, 0.92895025
1428015663000, -1.8483237, 9.672575, 0.91937345
1428025616000, -1.8291701, 9.739613, 0.842759
1428035622000, -1.8100165, 9.749189, 0.8523358
1428045977000, -1.6472107, 9.586384, 1.0534488
1428056003000, -1.6376339, 9.452309, 1.1109096
1428066354000, -1.6759412, 9.3182335, 1.1013328
1428076480000, -1.6950948, 9.260772, 1.0342951
