#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:31:07
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1519157508000, -0.11492168, 9.682152, -0.06703765
1519355790000, -0.06703765, 9.892841, -0.12449849
1519554853000, -0.36391866, 9.864111, -0.40222588
1519756750000, -0.48841715, 9.816227, -0.38307226
1519959472000, -0.21068975, 9.864111, 0.25857377
1520156954000, -0.45010993, 10.160992, 1.5610195
1520357644000, -0.5267244, 8.6574335, 1.9440918
1520369650000, -0.45010993, 8.590396, 1.9632454
1520384879000, -0.33518824, 8.580819, 2.0398598
1520395864000, -0.20111294, 8.66701, 2.2026656
1520406206000, -0.11492168, 8.772355, 2.4037786
1520416513000, -0.08619126, 8.791509, 2.4899697
1520428955000, -0.08619126, 8.7053175, 2.2601264
1520440717000, -0.095768064, 8.571242, 2.0494366
1520450494000, -0.10534488, 8.350976, 1.6472107
1520461444000, -0.12449849, 8.082825, 1.2737153
1520474948000, -0.15322891, 7.7667904, 0.9959879
1520485381000, -0.1436521, 7.479486, 0.8331822
1520496517000, -0.02873042, 6.9527617, 0.6607997
1520507629000, 0.076614454, 6.789956, 0.63206923
1520520676000, 0.12449849, 6.6750345, 0.60333884
1520534755000, 0.20111294, 6.5696893, 0.6512229
1520545225000, 0.4405331, 6.83784, 1.2449849
1520555313000, 0.38307226, 7.144298, 1.8100165
1520565992000, 0.21068975, 7.565677, 2.183512
1520577005000, -0.047884032, 7.9966335, 2.4708161
1520587327000, -0.5267244, 8.312668, 2.5091233
1520596613000, -1.1300632, 8.379706, 2.4420857
1520608844000, -1.6472107, 8.1881695, 2.4229321
1520618633000, -2.030283, 7.8529816, 2.5378537
1520628588000, -2.2409728, 7.642292, 2.777274
1520639956000, -2.2984335, 7.728483, 3.1124623
1520650355000, -2.1260512, 8.034941, 3.2944214
1520659493000, -1.7908629, 8.532935, 3.3614593
1520669538000, -1.3311762, 8.954314, 3.2561142
1520679719000, -0.94810385, 9.3182335, 3.3039982
1520690109000, -0.6895301, 9.423578, 3.4093432
1520700406000, -0.5363012, 9.299079, 3.3423057
1520710311000, -0.641646, 9.011775, 3.2465374
1520720664000, -0.89064306, 8.552089, 3.074155
1520732839000, -1.4460979, 8.015787, 2.7389667
1520742109000, -1.6376339, 7.843405, 2.528277
1520755451000, -1.4652514, 8.159439, 2.767697
1520766017000, -0.9864111, 8.762778, 2.2218192
1520776094000, -0.18195933, 10.25676, 2.1739352
1520785895000, 0.4213795, 12.152967, 1.8387469
1520800610000, 0.5746084, 13.867216, 0.20111294
1520810658000, 0.29688102, 14.757859, -1.541866
1520822807000, 0.047884032, 16.021997, -2.7581203
1520834802000, 0.29688102, 16.836027, -0.79487497
1520846031000, 0.16280572, 16.85518, -0.2681506
1520856838000, -1.3503298, 16.778566, -0.4309563
1520869131000, -3.5338416, 16.634912, -0.038307227
1520879702000, -5.2385135, 13.723564, 0.6512229
1520890991000, -4.5777135, 12.152967, 1.2737153
1520902093000, -3.7062242, 10.984597, 1.388637
1520915377000, -3.217807, 10.247183, 1.0630256
1520926565000, -2.9113493, 9.710882, 1.0534488
1520935991000, -2.8060043, 9.864111, 1.0726024
1520946274000, -2.566584, 10.381259, 0.90021986
1520957441000, -2.4516625, 10.879252, 0.61291564
1520968899000, -2.1547816, 10.754754, -0.18195933
1520980359000, -1.7142484, 10.218452, -0.32561144
1520991250000, -1.2449849, 9.720459, -0.24899697
1521006783000, -0.8810662, 9.433155, -0.21068975
1521018950000, -0.61291564, 9.710882, -0.2681506
1521029809000, -0.7565677, 9.883265, -0.31603462
1521041302000, -0.9768343, 9.854534, -0.095768064
1521051287000, -1.1683705, 9.730036, 0.31603462
1521061590000, -1.3120226, 9.557653, 0.6703765
1521073322000, -1.4748282, 9.414001, 0.8714894
1521084855000, -1.7429788, 9.299079, 0.8619126
1521094739000, -2.0207062, 9.222465, 0.79487497
1521106398000, -2.1452048, 9.174581, 0.8714894
1521115874000, -2.1164744, 8.868123, 0.93852705
1521126642000, -2.1164744, 8.695741, 0.94810385
1521139890000, -2.1452048, 8.437167, 0.90021986
1521150777000, -2.135628, 8.111555, 0.8619126
1521162108000, -1.9632454, 7.747637, 0.7374141
1521174518000, -1.7812861, 7.52737, 0.62249243
1521185357000, -1.5610195, 7.469909, 0.24899697
1521197022000, -1.4556746, 7.469909, -0.047884032
1521209015000, -1.4460979, 7.3071036, -0.05746084
1521219125000, -1.3694834, 7.0485296, 0.38307226
1521230767000, -1.484405, 6.7612257, 1.0726024
1521244088000, -1.4556746, 6.646304, 1.5131354
1521254568000, -2.0973208, 6.3781533, 1.2162545
1521263443000, -2.2409728, 6.5122285, 0.29688102
1521273374000, -2.1260512, 6.703765, -0.038307227
1521283588000, -1.6567876, 7.086837, 0.4405331
1521293572000, -0.9576807, 7.479486, 1.1109096
1521304753000, -0.6799533, 7.5082164, 1.3311762
1521315636000, -1.0151415, 7.2304893, 1.2066777
1521325277000, -1.6376339, 6.655881, 1.0534488
1521334990000, -2.1547816, 6.0046577, 1.1875241
1521345157000, -2.585738, 5.45878, 1.340753
1521356428000, -2.834735, 5.171476, 1.5035586
1521365905000, -2.9783869, 5.21936, 1.5227122
1521376355000, -3.074155, 5.5737014, 1.6089035
1521387083000, -3.1028855, 5.947197, 1.7525556
1521398716000, -3.6104562, 6.5218053, 1.0534488
1521409872000, -4.1276035, 7.326257, 0.21068975
1521420429000, -3.6391866, 8.781932, -0.038307227
1521431560000, -2.815581, 11.051635, 0.21068975
1521441006000, -1.9536686, 16.730682, 1.3215994
1521454838000, -1.5897499, 18.138472, 1.3694834
1521466630000, -0.8523358, 18.83758, 1.733402
1521477883000, -0.095768064, 18.83758, 2.030283
1521490207000, 0.63206923, 18.195932, 2.834735
1521499645000, 0.38307226, 17.717093, 3.0550013
1521510911000, -0.05746084, 16.108189, 2.930503
1521521392000, -0.6607997, 14.54717, 2.882619
1521531879000, -1.1683705, 13.388376, 2.9783869
1521544102000, -1.7429788, 12.440272, 3.2273839
1521555221000, -2.1930888, 11.999739, 3.3327289
1521565379000, -2.6719291, 11.836933, 3.8977604
1521575660000, -2.815581, 11.990162, 3.916914
1521585848000, -2.882619, 12.08593, 3.7541082
1521596418000, -2.72939, 12.018892, 3.7253778
1521610150000, -2.0015526, 11.022904, 3.6104562
1521620569000, -1.733402, 10.314221, 3.5529952
1521633867000, -1.685518, 9.576807, 3.3327289
1521645762000, -1.7621324, 8.791509, 3.0550013
1521660927000, -1.7429788, 7.086837, 2.5378537
1521675860000, -1.5610195, 6.445191, 2.327164
1521689258000, -1.4077905, 5.8705826, 1.9919758
1521699855000, -1.388637, 5.841852, 2.0111294
