#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:33:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1655307365000, 0.16280572, 9.911995, -0.2681506
1655508122000, 0.16280572, 9.892841, -0.22984336
1655708128000, 0.22984336, 9.902418, -0.4309563
1655908726000, -0.08619126, 9.892841, -0.2777274
1655920215000, -0.06703765, 9.892841, -0.30645782
1655933858000, -0.009576807, 9.883265, -0.22026655
1655948035000, 0.06703765, 9.911995, -0.17238252
1655958345000, 0.12449849, 9.844957, -0.06703765
1655969316000, 0.12449849, 9.825804, -0.10534488
1655978384000, 0.10534488, 9.816227, -0.076614454
1655988678000, 0.05746084, 9.825804, -0.047884032
1655999339000, 0.019153614, 9.854534, -0.009576807
1656019206000, 0.038307227, 9.883265, 0.038307227
1656031083000, 0.019153614, 9.911995, -0.009576807
1656040067000, 0.11492168, 9.959879, -0.076614454
1656050535000, 0.06703765, 9.911995, -0.095768064
1656060169000, 0.10534488, 9.854534, -0.08619126
1656070272000, 0.16280572, 9.902418, -0.095768064
1656081184000, 0.18195933, 9.959879, -0.095768064
1656092462000, 0.20111294, 9.969456, -0.10534488
1656102744000, 0.16280572, 9.950302, -0.12449849
1656115310000, 0.019153614, 9.873688, -0.095768064
1656125122000, -0.019153614, 9.864111, -0.06703765
1656148497000, 0.009576807, 9.844957, 0.047884032
1656160922000, -0.05746084, 9.797073, 0.11492168
1656171618000, -0.1340753, 9.77792, 0.18195933
1656185620000, -0.18195933, 9.662998, 0.41180268
1656196596000, -0.1436521, 9.586384, 0.62249243
1656210110000, -0.08619126, 9.586384, 0.8331822
1656221441000, 0.047884032, 9.643845, 1.043872
1656233045000, 0.17238252, 9.931149, 1.2258313
1656245107000, 0.11492168, 10.113108, 1.2258313
1656256205000, 0.076614454, 10.295067, 1.2066777
1656266457000, 0.12449849, 10.534488, 1.1779473
1656277401000, 0.15322891, 10.620679, 1.1492168
1656286943000, 0.19153613, 10.553641, 1.2162545
1656302741000, 0.02873042, 10.323798, 2.0015526
1656316381000, -0.06703765, 10.362105, 2.6144683
1656326479000, -0.20111294, 10.43872, 3.1507695
1656336544000, -0.2681506, 10.496181, 3.3806129
1656351101000, -0.5650316, 10.505757, 3.3423057
1656361014000, -0.7565677, 10.429143, 3.2848446
1656372579000, -0.90021986, 10.352529, 3.169923
1656388506000, -0.9768343, 10.237606, 3.169923
1656401224000, -0.82360536, 9.797073, 3.1890767
1656410860000, -0.6799533, 9.452309, 3.1124623
1656421519000, -0.50757074, 9.069236, 3.0071173
1656432420000, -0.32561144, 8.734048, 2.825158
1656441632000, -0.24899697, 8.389283, 2.834735
1656452219000, -0.1436521, 8.169016, 2.767697
1656463763000, -0.08619126, 8.025364, 2.6719291
1656476571000, -0.019153614, 7.9583263, 2.6527755
1656487069000, -0.019153614, 7.8912888, 2.7102363
1656497991000, -0.05746084, 7.881712, 2.72939
1656510531000, 0.009576807, 8.015787, 2.873042
1656526032000, 0.038307227, 8.149862, 3.0262709
1656536983000, -0.06703765, 8.303091, 3.1124623
1656547048000, -0.12449849, 8.341399, 3.2465374
1656556557000, -0.23942018, 8.293514, 3.217807
1656566551000, -0.30645782, 8.149862, 3.1794999
1656576491000, -0.38307226, 7.9583263, 3.064578
1656586629000, -0.4309563, 7.7189064, 3.064578
1656597011000, -0.45968673, 7.2113357, 2.930503
1656606927000, -0.45968673, 7.0006456, 2.777274
1656617212000, -0.4405331, 6.8186865, 2.6623523
1656627270000, -0.40222588, 6.703765, 2.6144683
1656640158000, -0.31603462, 6.6367273, 2.6048915
