#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:32:23
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1594829433000, 2.7046058, -5.876829, -9.407325
1594834616000, -2.7207937, 0.76174897, 0.029932396
1594839494000, -1.1887437, 0.7431176, 0.035430185
1594844414000, -1.174083, 0.74372846, 0.032986723
1594849471000, -1.169807, 0.7510588, 0.03359759
1594854417000, -1.1695015, 0.7641924, 0.033292156
1594859290000, -1.1917981, 0.7666359, 0.040317107
1594864295000, -1.208597, 0.7675522, 0.043982297
1594869315000, -1.205848, 0.7348709, 0.038179077
1594874304000, -1.1618657, 0.6976081, 0.029626964
1594879277000, -1.1184943, 0.79779, 0.059253927
1594884387000, -1.2623531, 0.7724391, 0.06078109
1594889503000, -1.2452488, 0.7623598, 0.064446285
1594894291000, -1.2455542, 0.75136423, 0.076358154
1594899290000, -1.2483032, 0.7333437, 0.08032878
1594904317000, -1.248914, 0.71776664, 0.08979719
1594909335000, -1.2611313, 0.6973027, 0.10629055
1594914331000, -1.2544118, 0.68416905, 0.10781772
1594919346000, -1.2089024, 0.60903263, 0.112704635
1594924352000, -1.1594223, 0.535118, 0.115453534
1594929328000, -1.039998, 0.4615087, 0.1142318
1594934513000, -0.90316427, 0.38973203, 0.105068825
1594939409000, -0.7684685, 0.33017266, 0.09560041
1594944326000, -0.65026605, 0.21380283, 0.07788532
1594949330000, -0.4147775, -0.024740042, 0.024129177
1594954377000, 0.03390302, -0.03726278, 0.013439035
1594959547000, 0.04886922, 0.0036651916, 0.01985312
1594964380000, 0.0015271631, 0.0018325958, 0.015271631
1594969439000, -0.0033597588, -0.005192355, 0.018325957
1594974383000, 0.005192355, 0.0012217305, 0.021685716
1594979341000, 0.010079277, -0.005497787, 0.021380283
1594984552000, 0.0143553335, 0.0030543262, 0.025045475
1594989536000, 0.0061086523, 0.008246681, 0.0290161
1594994386000, 0.007330383, 0.0067195175, 0.021685716
1594999379000, 0.007941248, 0.0036651916, 0.024740042
1595006244000, 0.008246681, 0.012217305, 0.024740042
1595009438000, 0.00580322, 0.023823744, 0.02443461
1595014432000, 6.1086525E-4, 0.021380283, 0.024129177
1595019434000, 0.0033597588, 0.027183503, 0.027183503
1595024539000, 0.004581489, 0.035430185, 0.024740042
1595029435000, 0.013744468, 0.032986723, 0.02076942
1595034777000, 0.0067195175, 0.03359759, 0.027488936
1595040603000, 0.016798794, 0.025350908, 0.032070424
1595044431000, 0.014049901, 0.027794369, 0.02443461
1595049432000, 0.023518313, 0.032986723, 0.026267206
1595054485000, 0.019242255, 0.0290161, 0.024740042
1595059425000, 0.013133603, 0.018325957, 0.024129177
1595064447000, 0.02107485, 0.020158553, 0.031154128
1595069417000, 0.01863139, 0.025350908, 0.032070424
1595074420000, 0.017104227, 0.024129177, 0.035124753
1595079382000, 0.015882496, 0.019242255, 0.03848451
1595084695000, 0.015577064, 0.028099801, 0.03176499
1595089446000, 0.0106901415, 0.02076942, 0.032375857
1595094386000, 0.01038471, 0.023823744, 0.031154128
1595099439000, 0.007330383, 0.023518313, 0.034513887
1595104375000, 0.004276057, 0.022602014, 0.032375857
1595110368000, -0.0070249503, 0.026267206, 0.023823744
1595114437000, -0.005497787, 0.025350908, 0.01863139
1595119439000, -0.004276057, 0.028405234, 0.016187929
1595124394000, 0.0076358155, 0.024740042, 0.02443461
1595129391000, -9.162979E-4, 0.016493361, 0.025350908
1595134724000, 0.0021380284, 0.01740966, 0.021991149
1595139459000, 0.012217305, 0.024740042, 0.023518313
1595144567000, 6.1086525E-4, 0.021380283, 0.02687807
1595149441000, 0.0067195175, 0.02107485, 0.018325957
1595154480000, 0.003970624, 0.020463986, 0.017104227
1595159475000, 0.003970624, 0.022296581, 0.024740042
1595164437000, 0.005192355, 0.015882496, 0.030848695
1595169450000, 0.005192355, 0.011301007, 0.033292156
1595174555000, 0.006414085, 0.007941248, 0.03176499
1595180125000, 0.01038471, 0.01160644, 0.028710667
1595184628000, 0.0012217305, 0.02443461, 0.018936822
1595189423000, 0.0012217305, 0.023518313, 0.017715093
1595194403000, -0.0033597588, 0.015271631, 0.027488936
