#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/12/2013 12:26:42
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
331071174000, 349.47552, -13.034137, -49.796215
331076162000, 349.46008, -13.04607, -49.797848
331081163000, 348.71072, -13.370257, -49.692978
331086157000, 347.94507, -13.712198, -49.580723
331091219000, 347.17978, -14.060509, -49.46228
331096324000, 346.39993, -14.424503, -49.3309
331101206000, 345.6194, -14.795764, -49.195305
331106373000, 344.83487, -15.176978, -49.0446
331111268000, 344.0447, -15.575139, -48.886417
331116170000, 343.25644, -15.978082, -48.713554
331121153000, 342.4344, -16.407797, -48.547047
331126145000, 341.6455, -16.807917, -48.352917
331131118000, 340.82025, -17.261503, -48.157833
331136145000, 339.99622, -17.697222, -47.950573
331141113000, 339.1676, -18.142344, -47.732334
331146124000, 338.35678, -18.593805, -47.485878
331151139000, 337.54242, -19.069176, -47.22364
331156180000, 336.7467, -19.557367, -46.935627
331161140000, 335.97525, -20.067451, -46.620903
331166135000, 335.21777, -20.607313, -46.28222
331171110000, 334.49054, -21.170385, -45.915234
331176114000, 333.84344, -21.754726, -45.487057
331181080000, 333.17432, -22.439716, -45.073025
331186117000, 332.5621, -23.079775, -44.6173
331191134000, 331.9854, -23.775013, -44.138283
331196261000, 331.42383, -24.505873, -43.652634
331201122000, 330.85287, -25.247179, -43.16638
331206098000, 330.30286, -25.985594, -42.671547
331211213000, 329.75522, -26.7305, -42.174046
331216087000, 329.2299, -27.4723, -41.668804
331221491000, 328.71143, -28.21898, -41.16102
331226070000, 328.20932, -28.966948, -40.644985
331231093000, 327.7193, -29.715178, -40.12897
331236104000, 327.24054, -30.464231, -39.60673
331241084000, 326.77567, -31.21386, -39.080185
331246076000, 326.32092, -31.965397, -38.551105
331251070000, 325.88077, -32.712555, -38.01801
331256088000, 325.4489, -33.462482, -37.48288
331261103000, 325.02975, -34.21035, -36.94257
331266127000, 324.6226, -34.95737, -36.399666
331271093000, 324.223, -35.70405, -35.85716
331276082000, 323.8391, -36.44637, -35.309853
331281115000, 323.46393, -37.188564, -34.759926
331286120000, 323.0982, -37.929432, -34.209026
331291634000, 322.7465, -38.665096, -33.6591
331296087000, 322.40405, -39.40034, -33.10464
331301086000, 322.07117, -40.1327, -32.55173
331306084000, 321.74878, -40.860237, -32.0014
331311215000, 321.43756, -41.58846, -31.449104
331316159000, 321.13272, -42.30868, -30.899761
331321153000, 320.8459, -43.024826, -30.349443
331326114000, 320.56256, -43.741966, -29.802063
331331152000, 320.2928, -44.448273, -29.25404
331336166000, 320.03204, -45.15369, -28.708904
