#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/12/2013 12:26:42
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
331071174000, -1.1731668, 0.7431176, 0.03145956
331076162000, -1.1731668, 0.7480045, 0.03359759
331081163000, -1.1786644, 0.74128497, 0.027794369
331086157000, -1.1713341, 0.73884153, 0.03604105
331091219000, -1.1630874, 0.743423, 0.030848695
331096324000, -1.16492, 0.7425067, 0.03970624
331101206000, -1.1737776, 0.7464773, 0.036651913
331106373000, -1.1917981, 0.7293731, 0.03023783
331111268000, -1.1643091, 0.7131852, 0.02687807
331116170000, -1.1435398, 0.68966687, 0.026267206
331121153000, -1.1065824, 0.76052725, 0.070249505
331126145000, -1.2495248, 0.7611381, 0.06872234
331131118000, -1.2556335, 0.75228053, 0.082161374
331136145000, -1.2672399, 0.7309003, 0.09743301
331141113000, -1.2815952, 0.7171558, 0.111177474
331146124000, -1.2880094, 0.64660084, 0.10567969
331151139000, -1.2174544, 0.5742133, 0.10903945
331156180000, -1.1047498, 0.5015204, 0.11453723
331161140000, -0.9663888, 0.42149702, 0.106595986
331166135000, -0.82344633, 0.35613444, 0.10293079
331171110000, -0.70829827, 0.28099802, 0.09437868
331176114000, -0.5870415, 0.01985312, 0.03726278
331181080000, -0.09285152, -0.06291912, 0.013744468
331186117000, 0.04642576, -0.04917465, 0.015577064
331191134000, -0.010995574, -0.032070424, 0.022296581
331196261000, -0.03023783, -0.03145956, 0.020463986
331201122000, -0.036651913, -0.021685716, 0.024129177
331206098000, -0.0421497, -0.030848695, 0.017104227
331211213000, -0.03848451, -0.024129177, 0.02076942
331216087000, -0.04153884, -0.028405234, 0.016187929
331221491000, -0.04062254, -0.021685716, 0.014049901
331226070000, -0.039095376, -0.024740042, 0.016187929
331231093000, -0.034513887, -0.020158553, 0.011301007
331236104000, -0.04062254, -0.0143553335, 0.011301007
331241084000, -0.05009095, -0.015271631, 0.0143553335
331246076000, -0.04795292, -0.013744468, 0.019547688
331251070000, -0.056199603, -0.016187929, 0.018936822
331256088000, -0.0571159, -0.009162978, 0.018936822
331261103000, -0.06261369, -0.00580322, 0.024740042
331266127000, -0.067500606, -0.008857546, 0.03145956
331271093000, -0.06505715, 6.1086525E-4, 0.035124753
331276082000, -0.071776666, -0.0012217305, 0.032375857
331281115000, -0.08124508, -0.008246681, 0.035124753
331286120000, -0.083383106, -0.0076358155, 0.044593163
331291634000, -0.07971791, -6.1086525E-4, 0.04184427
331296087000, -0.07666359, 0.0015271631, 0.04428773
331301086000, -0.07452556, 0.004886922, 0.04795292
331306084000, -0.07666359, 0.013439035, 0.04337143
331311215000, -0.06505715, 0.013133603, 0.04062254
331316159000, -0.07269296, 0.01985312, 0.043982297
331321153000, -0.08246681, 0.005497787, 0.040927973
331326114000, -0.06566802, 0.004581489, 0.04184427
331331152000, -0.06811147, 0.005497787, 0.044898596
331336166000, -0.06627888, 0.012217305, 0.044898596
331341152000, -0.05955936, 0.029932396, 0.0421497
331346127000, -0.06811147, 0.03176499, 0.04184427
331351116000, -0.07391469, 0.038179077, 0.043066
331356149000, -0.0711658, 0.03634648, 0.04886922
331361609000, -0.06566802, 0.029626964, 0.04917465
331366177000, -0.05681047, 0.028405234, 0.04917465
331371165000, -0.059864793, 0.023823744, 0.055283304
331376139000, -0.058337633, 0.02076942, 0.043982297
331381123000, -0.04886922, 0.018936822, 0.054061573
331386382000, -0.0421497, 0.015271631, 0.050701816
331391186000, -0.0290161, 0.02107485, 0.046731193
331396177000, -0.02687807, 0.022296581, 0.040011674
331401166000, -0.0106901415, 0.026572637, 0.044898596
331406138000, -0.0027488936, 0.021991149, 0.050396383
331411210000, 0.0033597588, 0.015882496, 0.049785517
331416200000, 0.020158553, -0.0018325958, 0.042760566
331421168000, 0.032375857, -0.003970624, 0.049480084
331426141000, 0.034513887, 0.0021380284, 0.04642576
331431354000, 0.04062254, 0.0018325958, 0.049785517
331436161000, 0.04184427, -3.0543262E-4, 0.044593163
331441174000, 0.035430185, 0.0021380284, 0.046731193
331446157000, 0.036651913, 0.008857546, 0.044898596
331451137000, 0.029321533, 0.020158553, 0.046731193
331456146000, 0.02687807, 0.018020526, 0.05009095
331461162000, 0.015577064, 0.030848695, 0.050701816
331466162000, 0.016493361, 0.033292156, 0.038789943
331471160000, 0.012217305, 0.036651913, 0.03970624
331476136000, 0.0125227375, 0.04642576, 0.035124753
331481148000, 0.014049901, 0.05375614, 0.03634648
331486173000, 0.01740966, 0.057421334, 0.03023783
331491163000, 0.011911872, 0.067500606, 0.029932396
331496157000, 0.01863139, 0.08460484, 0.026267206
331501144000, 0.014660766, 0.09285152, 0.022907447
331506134000, 0.028405234, 0.1001819, 0.015882496
331511140000, 0.034208454, 0.10140363, 0.010079277
331516173000, 0.026267206, 0.11178834, 0.013439035
331521160000, 0.03848451, 0.11362094, 0.005192355
331526143000, 0.027488936, 0.10476339, 0.0061086523
331531144000, 0.03359759, 0.10903945, 0.013439035
331536176000, 0.03756821, 0.108123146, 0.008857546
331541178000, 0.03634648, 0.1142318, 0.014049901
331546934000, 0.032986723, 0.110872045, 0.015882496
331551154000, 0.030543262, 0.10567969, 0.019242255
331556133000, 0.02443461, 0.09590584, 0.018936822
331561175000, 0.033292156, 0.090713486, 0.029321533
331566156000, 0.022602014, 0.079107046, 0.034513887
331571159000, 0.027794369, 0.07849618, 0.03481932
331576139000, 0.021685716, 0.06719518, 0.038789943
331581123000, 0.008552114, 0.059253927, 0.04642576
331586173000, 0.009162978, 0.052839845, 0.040011674
331591161000, 0.010079277, 0.05955936, 0.04337143
331596165000, 0.01160644, 0.06566802, 0.034513887
331601163000, 0.004581489, 0.06566802, 0.038789943
331606138000, 0.013439035, 0.07391469, 0.035124753
331611255000, 0.007330383, 0.070249505, 0.033292156
331617122000, 0.0015271631, 0.06291912, 0.028099801
331621180000, 0.010079277, 0.064751714, 0.029626964
331626147000, 0.0076358155, 0.0693332, 0.016798794
331631146000, -0.003970624, 0.06872234, 0.019242255
331636167000, 0.004886922, 0.070249505, 0.018020526
331641162000, 0.0076358155, 0.06536258, 0.014049901
331646153000, -9.162979E-4, 0.05131268, 0.015271631
331651157000, 0.011301007, 0.055283304, 0.021991149
331656134000, 0.0033597588, 0.054061573, 0.009162978
331661230000, 0.002443461, 0.03940081, 0.007330383
331666160000, -0.002443461, 0.03940081, 0.009468411
331671220000, -0.0061086523, 0.021685716, 0.013744468
331676305000, -0.0070249503, 0.01863139, 0.03023783
331681154000, -0.016187929, 0.028099801, 0.024129177
331686800000, -0.013439035, 0.023823744, 0.03756821
331691190000, -0.02321288, 0.016798794, 0.03756821
331696188000, -0.015882496, 0.01740966, 0.035430185
331701178000, -0.027183503, 0.021380283, 0.03604105
331706160000, -0.025045475, 0.01740966, 0.042455133
331711302000, -0.03145956, 0.01863139, 0.04184427
331716251000, -0.04062254, 0.014660766, 0.04184427
331721234000, -0.039095376, 0.010079277, 0.05009095
331726238000, -0.049480084, 0.004886922, 0.047647487
331731196000, -0.06566802, -0.0061086523, 0.04062254
331736310000, -0.070249505, -0.009162978, 0.04153884
331741317000, -0.07360926, 0.003970624, 0.050701816
331746245000, -0.07086037, 0.018020526, 0.05100725
331751239000, -0.0693332, 0.015882496, 0.06414085
331756654000, -0.070249505, 0.03359759, 0.0693332
331761322000, -0.07147124, 0.021991149, 0.079107046
331766239000, -0.063224554, 0.01282817, 0.09285152
331771266000, -0.060170226, -0.019242255, 0.102319926
331776233000, -0.0580322, -0.065973446, 0.10934488
331781196000, -0.03176499, -0.11942416, 0.1160644
331786220000, -0.028405234, -0.14874569, 0.13072516
331791277000, 0.0015271631, -0.20616703, 0.14752395
331796216000, 0.0076358155, -0.2507602, 0.16401732
331801241000, 0.02443461, -0.2874121, 0.18967366
331806218000, 0.05100725, -0.29565877, 0.17959438
331811237000, 0.043676864, -0.26542094, 0.15760323
331816598000, 0.031154128, -0.19028452, 0.122783914
331821279000, 0.03268129, -0.0571159, 0.09621128
331826422000, 0.029932396, 0.094989546, 0.08460484
331831205000, 0.04428773, 0.27366763, 0.06994407
331836336000, 0.054061573, 0.40500367, 0.057421334
331841232000, 0.058643065, 0.47708577, 0.064446285
331846239000, 0.058337633, 0.46486846, 0.09132435
331851249000, 0.09896017, 0.3484986, 0.12339478
331856208000, 0.13194689, 0.15943582, 0.15271631
331861336000, 0.14752395, -0.07269296, 0.16920967
331866235000, 0.16584991, -0.2950479, 0.16737708
331872203000, 0.183565, -0.44776422, 0.16035213
331876254000, 0.17287487, -0.55863625, 0.16432275
331881199000, 0.1554652, -0.6035349, 0.14110987
331886240000, 0.12644911, -0.6075055, 0.13652839
331891233000, 0.08277224, -0.57726765, 0.12950343
331896250000, 0.06078109, -0.49418998, 0.12492194
331901248000, 0.02076942, -0.37782016, 0.10323623
331906201000, 0.0012217305, -0.23579398, 0.06566802
331911271000, -0.015271631, -0.101098195, 0.05589417
331916238000, -0.018936822, 0.004581489, 0.03634648
331921218000, -0.014966198, 0.08368854, 0.030848695
331926248000, -0.03176499, 0.10598512, 0.011301007
331931195000, -0.06169739, 0.10476339, -0.014660766
331936292000, -0.08307768, 0.10415252, -0.03145956
331942246000, -0.105068825, 0.089186326, -0.042455133
331946492000, -0.11362094, 0.08857546, -0.0571159
331951251000, -0.124005646, 0.09285152, -0.06566802
331956197000, -0.12614368, 0.08735373, -0.07422013
331961248000, -0.116675265, 0.074830994, -0.08124508
331966273000, -0.11575896, 0.05009095, -0.09407325
331971266000, -0.103847094, 0.009773844, -0.09987647
331976242000, -0.10323623, -0.03390302, -0.11148291
331981200000, -0.10567969, -0.06352998, -0.113926366
331986216000, -0.10293079, -0.08155051, -0.11209377
331991265000, -0.10415252, -0.08582657, -0.106901415
331996245000, -0.12980886, -0.08582657, -0.095294975
332001236000, -0.16157386, -0.050701816, -0.08002335
332006201000, -0.21288654, -0.00580322, -0.051923547
332012079000, -0.24923302, 0.067500606, -0.006414085
332016233000, -0.3200934, 0.084910266, 0.005497787
332021223000, -0.33505958, 0.124005646, 0.03848451
332026241000, -0.36071593, 0.1255328, 0.064751714
332031202000, -0.36346483, 0.14172074, 0.086437434
332036303000, -0.355829, 0.12186762, 0.108123146
332041199000, -0.32436943, 0.09896017, 0.124311075
332046262000, -0.28160888, 0.03970624, 0.12644911
332051243000, -0.23182335, -0.061086524, 0.12522738
332056200000, -0.16737708, -0.16798794, 0.1142318
332061248000, -0.09254608, -0.27947086, 0.09712757
332066182000, -0.032070424, -0.36560285, 0.05497787
332071261000, 0.034513887, -0.4156938, 0.018020526
332076207000, 0.10293079, -0.45051312, -0.020158553
