#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 14:49:59
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
10055342728000, 248.91505, -99.255196, 9.223813
10055347693000, 248.93637, -99.259186, 9.227613
10055352775000, 248.6279, -99.068794, 9.063687
10055357654000, 248.3256, -81.104065, 8.894823
10055362653000, 248.01086, -81.25331, 8.727575
10055367680000, 247.70523, -81.37832, 8.5612335
10055372700000, 247.40005, -81.484505, 8.391931
10055378693000, 247.09094, -81.52467, 8.264349
10055382682000, 246.81589, -81.54224, 8.136488
10055387686000, 246.51091, -81.546974, 8.006164
10055392916000, 246.21397, -81.5207, 7.8809156
10055397690000, 245.93457, -81.47965, 7.748685
10055402666000, 245.64084, -81.42614, 7.621834
10055407645000, 245.35088, -81.34482, 7.4954944
10055412753000, 245.0643, -81.24688, 7.368943
10055417686000, 244.78134, -81.135124, 7.2445827
10055422655000, 244.50644, -81.00719, 7.1226673
10055427879000, 244.23923, -80.86756, 7.00351
10055432685000, 243.98697, -80.72957, 6.8840294
10055437678000, 243.745, -80.58654, 6.7724385
10055442655000, 243.51701, -80.46124, 6.65377
10055447691000, 243.31778, -80.33422, 6.5456014
10055452683000, 243.12671, -80.250244, 6.431501
10055457689000, 242.96521, -80.17943, 6.319911
10055462695000, 242.87564, -80.155106, 6.206162
10055467684000, 242.74438, -80.22033, 6.095299
10055472705000, 242.67206, -80.2403, 5.9835043
10055477895000, 242.61696, -80.337006, 5.8717823
10055482731000, 242.55893, -80.4614, 5.7636375
10055487844000, 242.4963, -80.57066, 5.6544147
10055492714000, 242.43755, -80.676414, 5.5513
10055497746000, 242.37872, -80.78086, 5.4478836
10055502699000, 242.3181, -80.88164, 5.3491693
10055508510000, 242.26079, -80.98475, 5.2504787
10055512753000, 242.20282, -81.07856, 5.155867
10055517723000, 242.14413, -81.17194, 5.065678
10055522653000, 242.0857, -81.26177, 4.9739537
10055527877000, 242.03027, -81.3524, 4.884289
10055532946000, 241.9714, -81.436905, 4.798838
10055537675000, 241.91577, -81.517105, 4.713874
10055542701000, 241.85866, -81.5994, 4.6300135
10055547738000, 241.80267, -81.67814, 4.5475917
10055552702000, 241.7467, -81.75161, 4.469336
10055557707000, 241.69174, -81.82662, 4.389991
10055562844000, 241.63821, -81.896645, 4.3145742
10055567736000, 241.58128, -81.96502, 4.2414303
10055572725000, 241.53012, -82.03439, 4.164651
10055577993000, 241.48613, -82.07181, 4.122685
10055582726000, 241.44226, -82.10918, 4.075831
10055587764000, 241.40686, -82.12873, 4.0462074
10055592720000, 241.37103, -82.14635, 4.0170865
10055597687000, 241.34164, -82.15066, 4.004451
10055602686000, 241.3108, -82.154106, 3.9931905
10055608277000, 241.2823, -82.13293, 3.9989405
10055612878000, 241.24834, -82.11394, 4.006254
10055617645000, 241.22144, -82.07428, 4.037381
10055622648000, 241.19296, -82.03257, 4.0705476
10055627904000, 241.1626, -81.991745, 4.103088
10055632763000, 241.13034, -81.92771, 4.157738
10055637676000, 241.09778, -81.86022, 4.2148333
10055642650000, 241.06238, -81.74908, 4.314884
10055648271000, 241.02304, -81.63825, 4.4086947
10055652660000, 240.98679, -81.47714, 4.5625134
10055657654000, 240.9472, -81.31237, 4.714772
10055662726000, 240.90048, -81.07069, 4.947317
10055667653000, 240.85498, -80.82924, 5.176457
10055672840000, 240.79858, -80.46223, 5.52571
10055677775000, 240.74176, -80.10021, 5.866909
10055682675000, 240.67387, -79.554886, 6.3911924
10055687721000, 240.60373, -79.02302, 6.897908
10055692678000, 240.5094, -78.188286, 7.6982803
10055697708000, 240.40457, -77.373665, 8.469801
10055702694000, 240.29396, -76.5766, 9.217431
10055707733000, 240.13376, -75.31586, 10.400961
10055712801000, 239.95859, -74.09661, 11.5285845
10055717938000, 239.76672, -72.82568, 12.70528
10055722724000, 239.55814, -71.60207, 13.822448
10055727927000, 239.34703, -70.42571, 14.890194
10055732699000, 239.12119, -69.18232, 16.013338
