#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 14:50:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
10083458961000, -1.1774428, 0.7449502, 0.03390302
10083463937000, -1.1774428, 0.7473936, 0.032986723
10083469390000, -1.1655309, 0.74189585, 0.03634648
10083473992000, -1.1722504, 0.75961095, 0.033292156
10083478972000, -1.1890492, 0.7699956, 0.03848451
10083483929000, -1.2021828, 0.75808376, 0.037873644
10083489238000, -1.2018774, 0.73945236, 0.04428773
10083493915000, -1.1753048, 0.72326446, 0.033292156
10083499174000, -1.1374311, 0.70524395, 0.028405234
10083504019000, -1.1282681, 0.79443026, 0.057726767
10083508958000, -1.2556335, 0.7825184, 0.053450707
10083513946000, -1.2421945, 0.77121735, 0.053450707
10083518949000, -1.2360858, 0.766025, 0.060170226
10083523916000, -1.239751, 0.7651087, 0.06536258
10083528890000, -1.246776, 0.7440339, 0.07574729
10083533952000, -1.2412782, 0.73639804, 0.08979719
10083539013000, -1.2452488, 0.7128797, 0.09743301
10083543898000, -1.2428054, 0.65393126, 0.09896017
10083549159000, -1.1609493, 0.5925393, 0.10170906
10083553940000, -1.0430524, 0.5271767, 0.09437868
10083558907000, -0.9089675, 0.46181414, 0.086437434
10083564468000, -0.77121735, 0.40408736, 0.08368854
10083569011000, -0.65209866, 0.3136793, 0.0693332
10083573965000, -0.46975538, 0.06383542, 0.009468411
10083578855000, 0.0076358155, 0.016798794, 0.009468411
10083583955000, 0.073303826, 0.040927973, 0.0030543262
10083588946000, 0.014660766, 0.040317107, 0.011301007
10083594034000, 0.01160644, 0.04550946, 0.01160644
10083599306000, 0.017715093, 0.049480084, 0.015577064
10083603984000, 0.01740966, 0.04550946, 0.0106901415
10083609098000, 0.013439035, 0.03634648, 0.01160644
10083613966000, 0.009162978, 0.03970624, 0.0076358155
10083619008000, 0.01038471, 0.03940081, 0.012217305
10083623907000, 0.012217305, 0.03634648, 0.014049901
10083628948000, 0.013439035, 0.03726278, 0.014049901
10083634111000, 0.004886922, 0.03390302, 0.0106901415
10083638996000, 0.016798794, 0.03481932, 0.017104227
10083643957000, 0.013439035, 0.0290161, 0.009162978
10083649312000, 0.013439035, 0.02076942, 0.017104227
10083654000000, 0.0106901415, 0.02565634, 0.01160644
10083658939000, 0.022296581, 0.017715093, 0.014660766
10083663949000, 0.029626964, 0.020158553, 0.014660766
10083669386000, 0.023518313, 0.025045475, 0.0125227375
10083673929000, 0.017715093, 0.0070249503, 0.002443461
10083679063000, 0.03634648, 0.01282817, 0.01282817
10083683978000, 0.032070424, 0.004581489, 0.0106901415
10083688967000, 0.03359759, 0.009162978, 0.0076358155
10083693980000, 0.032375857, 0.010995574, 0.0143553335
10083699196000, 0.03176499, 0.0067195175, 0.0106901415
10083703929000, 0.04062254, -0.0030543262, 0.011911872
10083708959000, 0.03940081, -0.0012217305, 0.01038471
10083713947000, 0.038179077, -0.012217305, 0.0061086523
10083718974000, 0.03756821, -0.010079277, 0.0030543262
10083723908000, 0.04917465, -0.016493361, 0.0067195175
10083728952000, 0.03970624, -0.011301007, 0.013439035
10083733992000, 0.042760566, -0.013133603, 0.014049901
10083738929000, 0.039095376, -0.01740966, 0.01038471
10083743948000, 0.040317107, -0.014049901, 0.013439035
10083750292000, 0.04550946, -0.01740966, 0.011301007
10083753969000, 0.03726278, -0.0061086523, 0.0125227375
10083758961000, 0.04184427, -0.0125227375, 0.010995574
10083763948000, 0.03634648, -0.004886922, 0.015577064
10083768957000, 0.035124753, -0.018936822, 0.011301007
10083773976000, 0.032986723, -0.009468411, 0.016187929
10083778876000, 0.034208454, -0.016187929, 0.011301007
10083784001000, 0.032986723, -0.013133603, 0.0106901415
10083788909000, 0.028710667, -0.016187929, 0.008552114
10083794001000, 0.03390302, -0.0125227375, 0.013439035
10083799311000, 0.030543262, -0.018020526, 0.0143553335
10083803957000, 0.030543262, -0.017104227, 0.014660766
10083808908000, 0.027183503, -0.014660766, 0.016798794
10083813890000, 0.034208454, -0.01740966, 0.013439035
10083818941000, 0.035124753, -0.011301007, 0.008857546
10083823915000, 0.03726278, -0.016187929, 0.015577064
10083828926000, 0.025961773, -0.017715093, 0.010079277
10083833980000, 0.025350908, -0.025961773, 0.01863139
10083838911000, 0.0290161, -0.022602014, 0.01160644
10083843908000, 0.03023783, -0.018325957, 0.0125227375
10083849197000, 0.029932396, -0.015271631, 0.015882496
10083853936000, 0.02443461, -0.022907447, 0.005192355
10083858908000, 0.026267206, -0.03268129, 0.01282817
10083863887000, 0.03481932, -0.017715093, 0.01282817
10083868889000, 0.03604105, -0.023823744, 0.0143553335
10083873913000, 0.032375857, -0.028710667, 0.014966198
10083878983000, 0.03756821, -0.032986723, 0.015882496
10083883952000, 0.03359759, -0.03726278, 0.014660766
10083888904000, 0.036651913, -0.032070424, 0.018325957
10083893914000, 0.03481932, -0.03359759, 0.01160644
10083898929000, 0.041233405, -0.025045475, 0.016493361
10083903938000, 0.035124753, -0.03145956, 0.013439035
10083908921000, 0.030848695, -0.030848695, 0.012217305
10083913900000, 0.032375857, -0.02687807, 0.016187929
10083918930000, 0.02443461, -0.026572637, 0.012217305
10083923999000, 0.022602014, -0.028099801, 0.014660766
10083928953000, 0.026267206, -0.03481932, 0.01740966
10083933925000, 0.020463986, -0.03176499, 0.014049901
10083939101000, 0.022602014, -0.03268129, 0.008857546
10083943959000, 0.01985312, -0.03634648, 0.0021380284
10083949350000, 0.014049901, -0.029932396, 0.007330383
10083953987000, 0.0143553335, -0.022602014, 0.009162978
10083959233000, 0.019242255, -0.023518313, 0.0076358155
10083963953000, 0.010995574, -0.016798794, 0.0106901415
10083968963000, -6.1086525E-4, -0.023518313, 0.0143553335
10083973971000, 0.01038471, -0.016493361, 0.015882496
10083978863000, 0.014966198, -0.019242255, 0.01160644
10083983970000, 0.021685716, -0.019242255, 0.014966198
10083988977000, 0.013133603, -0.020158553, 0.013439035
10083993958000, 0.008857546, -0.018020526, 0.0070249503
10083999346000, 0.0015271631, -0.019547688, 0.006414085
10084003937000, 0.0012217305, -0.02107485, -3.0543262E-4
10084008962000, 0.0027488936, -0.024740042, 0.015882496
10084013897000, 0.01740966, -0.02321288, 0.009773844
10084018943000, 0.009468411, -0.02443461, 0.018020526
10084023972000, 0.02107485, -0.0143553335, 0.02107485
10084028942000, 0.008246681, -0.013439035, 0.014660766
10084033957000, 0.009468411, -0.022602014, 0.010079277
10084038958000, 0.004581489, -0.021991149, 0.01038471
10084043896000, 0.009773844, -0.026267206, 0.015271631
10084048882000, 0.008552114, -0.01160644, 0.011301007
10084053977000, 0.009468411, -0.011301007, 0.015271631
10084058944000, 0.016187929, -0.009773844, 0.010079277
10084063950000, 0.016493361, -0.015577064, 0.009468411
10084068900000, 0.008552114, -0.015577064, 0.007941248
10084074855000, 0.00580322, -0.0012217305, 0.008552114
10084078944000, 0.01282817, 0.002443461, 0.014049901
10084083973000, 0.0143553335, 0.003970624, 0.013133603
10084089005000, 0.004276057, 0.0106901415, 0.008552114
10084093944000, 0.004276057, 0.006414085, 0.005497787
10084098994000, 0.0015271631, 0.009773844, 0.005192355
10084103977000, 0.0033597588, 0.008552114, 0.0018325958
10084109002000, 0.0012217305, 0.013744468, 0.010995574
10084113863000, 0.009162978, 0.016187929, 0.015271631
10084118959000, 0.01160644, 0.02321288, 0.017715093
10084123985000, 0.01038471, 0.021685716, 0.0143553335
10084128940000, 0.00580322, 0.017104227, 0.0125227375
10084133967000, 0.022296581, 0.014966198, 0.011301007
10084138974000, 0.023518313, 0.024740042, 0.01863139
10084144893000, 0.0125227375, 0.03023783, 0.02076942
10084148988000, 0.022602014, 0.018325957, 0.016798794
10084153919000, 0.02443461, 0.018936822, 0.02687807
10084158921000, 0.02443461, 0.01740966, 0.028405234
10084163932000, 0.03940081, 0.017715093, 0.0290161
10084168954000, 0.035124753, 0.025961773, 0.03390302
10084173901000, 0.02321288, 0.027794369, 0.029932396
10084178911000, 0.03604105, 0.03573562, 0.038789943
10084183955000, 0.025961773, 0.033292156, 0.037873644
10084189084000, 0.03756821, 0.034208454, 0.03604105
10084193876000, 0.032375857, 0.029626964, 0.042455133
10084198982000, 0.022907447, 0.028710667, 0.036651913
10084204009000, 0.02443461, 0.045814894, 0.03604105
10084208911000, 0.019547688, 0.047036625, 0.03023783
10084214586000, 0.01985312, 0.042455133, 0.028099801
10084219014000, 0.013133603, 0.048563786, 0.028099801
10084224024000, 0.008857546, 0.044898596, 0.022296581
10084228868000, 0.004886922, 0.05497787, 0.016187929
