#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 14:50:27
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
10083458961000, 65.30241, -93.88875, 3.856607
10083463937000, 65.29408, -93.893105, 3.8596084
10083469390000, 65.1003, -93.85692, 3.8542273
10083473992000, 64.90596, -86.14872, 3.8452497
10083478972000, 64.710976, -86.19926, 3.7617764
10083483929000, 64.52295, -86.22355, 3.6772487
10083489238000, 64.339455, -86.21778, 3.5976627
10083493915000, 64.16436, -86.19456, 3.5143986
10083499174000, 64.00045, -86.14915, 3.436227
10083504019000, 63.8154, -86.08035, 3.3653855
10083508958000, 63.669754, -85.99019, 3.2860484
10083513946000, 63.50324, -85.90349, 3.217008
10083518949000, 63.343643, -85.78324, 3.1499038
10083523916000, 63.191177, -85.65537, 3.0837016
10083528890000, 63.050755, -85.51928, 3.0225103
10083533952000, 62.911434, -85.37908, 2.9648652
10083539013000, 62.78724, -85.23189, 2.9100375
10083543898000, 62.679672, -85.08464, 2.859269
10083549159000, 62.583622, -84.95366, 2.8125017
10083553940000, 62.509583, -84.83451, 2.765408
10083558907000, 62.456333, -84.740265, 2.7210956
10083564468000, 62.42223, -84.67749, 2.6784422
10083569011000, 62.418545, -84.646996, 2.6334953
10083573965000, 62.479313, -84.67355, 2.580893
10083583955000, 62.500698, -84.814224, 2.537479
10083588946000, 62.587074, -84.8539, 2.487592
10083594034000, 62.6762, -85.03895, 2.4355607
10083599306000, 62.763252, -85.20396, 2.3883548
10083603984000, 62.849037, -85.36207, 2.34013
10083609098000, 62.932777, -85.513794, 2.2960224
10083613966000, 63.0121, -85.66136, 2.250267
10083619008000, 63.092777, -85.80266, 2.2087162
10083623907000, 63.17131, -85.939, 2.1664956
10083628948000, 63.246708, -86.07018, 2.1261878
10083634111000, 63.32221, -86.19496, 2.08671
10083638996000, 63.39412, -86.31876, 2.0510674
10083643957000, 63.467266, -86.43532, 2.0116117
10083649312000, 63.53862, -86.547554, 1.9795791
10083654000000, 63.60631, -86.65763, 1.9423931
10083658939000, 63.67795, -86.76425, 1.9111528
10083663949000, 63.743546, -86.86673, 1.8782388
10083669386000, 63.808895, -86.96473, 1.8465811
10083673929000, 63.8784, -87.062065, 1.8137968
10083679063000, 63.90588, -87.19125, 1.7415293
10083683978000, 63.943066, -87.315636, 1.6642641
10083688967000, 63.97499, -87.441376, 1.5906256
10083693980000, 64.01012, -87.56173, 1.5204248
10083699196000, 64.0459, -87.68244, 1.447606
10083703929000, 64.08266, -87.80043, 1.3793364
10083708959000, 64.11737, -87.91466, 1.3104178
10083713947000, 64.15848, -88.02855, 1.24249
10083718974000, 64.19518, -88.139786, 1.1756384
10083723908000, 64.23729, -88.25041, 1.1109385
10083728952000, 64.27526, -88.35364, 1.0474967
10083733992000, 64.31679, -88.46, 0.9847638
10083738929000, 64.357285, -88.55982, 0.9239817
10083743948000, 64.39572, -88.65752, 0.86654174
10083750292000, 64.43706, -88.75441, 0.8079135
10083753969000, 64.47283, -88.84499, 0.75231385
10083758961000, 64.51428, -88.937935, 0.6966809
10083763948000, 64.54808, -89.02315, 0.64432573
10083768957000, 64.589584, -89.109856, 0.59036237
10083773976000, 64.62173, -89.1903, 0.5414576
10083778876000, 64.662155, -89.271614, 0.4898534
10083784001000, 64.69654, -89.34787, 0.44199103
10083788909000, 64.73421, -89.42282, 0.39352784
10083794001000, 64.76852, -89.49598, 0.3480737
10083799311000, 64.80586, -89.56546, 0.30203745
10083803957000, 64.83975, -89.63373, 0.25833908
10083808908000, 64.87427, -89.69797, 0.21650895
10083813890000, 64.909485, -89.763275, 0.17423669
10083818941000, 64.94092, -89.824425, 0.13325883
10083823915000, 64.97581, -89.8829, 0.09559707
10083828926000, 65.00745, -89.93985, 0.05414462
10083833980000, 65.04191, -90.02627, 0.019677773
10083838911000, 65.07305, -90.06089, -0.019828036
10083843908000, 65.10574, -90.10953, -0.0536887
10083849197000, 65.13736, -90.15916, -0.087892614
10083853936000, 65.17037, -90.20894, -0.12491402
10083858908000, 65.20272, -90.25539, -0.1548303
10083863887000, 65.229706, -90.303856, -0.18901898
10083868889000, 65.26506, -90.348076, -0.21975161
10083873913000, 65.29534, -90.39188, -0.24986616
10083878983000, 65.32672, -90.436165, -0.27864206
10083883952000, 65.334694, -90.510056, -0.33305892
10083888904000, 65.34122, -90.584404, -0.3850992
10083893914000, 65.350876, -90.657906, -0.43974552
10083898929000, 65.35621, -90.72972, -0.4892404
10083903938000, 65.36623, -90.80007, -0.5421594
10083908921000, 65.37178, -90.86963, -0.5923177
10083913900000, 65.378204, -90.93746, -0.6410386
10083918930000, 65.38545, -91.00299, -0.6915393
10083923999000, 65.39209, -91.06682, -0.73821014
10083928953000, 65.40008, -91.12966, -0.78507805
10083933925000, 65.40566, -91.18971, -0.8320948
10083939101000, 65.41426, -91.25076, -0.8780483
10083943959000, 65.42267, -91.30943, -0.9245251
10083949350000, 65.428444, -91.36536, -0.96812457
10083953987000, 65.434875, -91.422775, -1.0136666
10083959233000, 65.441795, -91.4784, -1.0577643
10083963953000, 65.44441, -91.52901, -1.0990429
10083968963000, 65.45108, -91.57894, -1.139745
10083973971000, 65.45186, -91.630424, -1.1791837
10083978863000, 65.45732, -91.677765, -1.2184763
10083983970000, 65.46, -91.72472, -1.2542424
10083988977000, 65.463615, -91.770386, -1.2917956
10083993958000, 65.4663, -91.81743, -1.3289306
10083999346000, 65.47026, -91.86027, -1.3640423
10084003937000, 65.47349, -91.90522, -1.4018568
10084008962000, 65.47788, -91.94341, -1.4324552
10084013897000, 65.48099, -91.98919, -1.4704452
10084018943000, 65.486084, -92.023506, -1.4989704
10084023972000, 65.48735, -92.06579, -1.5298505
10084028942000, 65.49153, -92.101166, -1.5604179
10084033957000, 65.49567, -92.139496, -1.5888971
10084038958000, 65.496704, -92.173615, -1.6169956
10084043896000, 65.501724, -92.20898, -1.644452
10084048882000, 65.501, -92.243126, -1.6734841
