#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 14:49:59
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
10055364365000, -1.3982137, 9.797073, 0.29688102
10055564394000, -1.3694834, 9.768343, 0.29688102
10055574671000, -1.388637, 9.80665, 0.30645782
10055584749000, -1.3599066, 9.835381, 0.2873042
10055596972000, -1.3790601, 9.825804, 0.33518824
10055607922000, -1.340753, 9.80665, 0.30645782
10055619372000, -1.3503298, 9.787497, 0.32561144
10055630414000, -1.3790601, 9.787497, 0.36391866
10055639746000, -1.3694834, 9.787497, 0.36391866
10055650255000, -1.388637, 9.77792, 0.35434186
10055659878000, -1.3982137, 9.749189, 0.4213795
10055672527000, -1.3982137, 9.77792, 0.35434186
10055682274000, -1.3694834, 9.758766, 0.32561144
10055693126000, -1.3790601, 9.77792, 0.30645782
10055707323000, -1.4173675, 9.797073, 0.2777274
10055719956000, -1.4077905, 9.787497, 0.2777274
10055731966000, -1.388637, 9.787497, 0.2681506
10055747063000, -1.388637, 9.787497, 0.31603462
10055756786000, -1.3982137, 9.77792, 0.2873042
10055766584000, -1.3982137, 9.758766, 0.30645782
10055781977000, -1.3790601, 9.730036, -1.0534488
10055801596000, -1.436521, 9.816227, 1.1971009
10055812051000, -1.3694834, 9.787497, -0.8619126
10055821594000, -1.3120226, 9.749189, 0.50757074
10055831765000, -1.4556746, 9.80665, 1.0630256
10055843065000, -1.388637, 9.825804, -0.6991069
10055855675000, -1.3982137, 9.835381, -0.41180268
10055866179000, -1.3599066, 9.883265, -0.2777274
10055876445000, -1.3024458, 9.844957, -0.22026655
10055897444000, -1.292869, 9.835381, -0.36391866
10055909734000, -1.292869, 9.816227, -0.21068975
10055925251000, -1.283292, 9.835381, 0.038307227
10055937511000, -1.3024458, 9.835381, 0.24899697
10055951472000, -1.3215994, 9.825804, 0.34476504
10055961037000, -1.3599066, 9.825804, 0.33518824
10055970867000, -1.3982137, 9.816227, 0.5554548
10055982320000, -1.4269443, 9.768343, 0.6799533
10055991071000, -1.4173675, 9.691729, 0.6799533
10056001743000, -1.4748282, 9.710882, 0.6703765
10056012416000, -1.4652514, 9.720459, 0.5554548
10056021364000, -1.4748282, 9.710882, 0.47884035
10056031729000, -1.4748282, 9.730036, 0.32561144
10056041987000, -1.4652514, 9.720459, 0.23942018
10056051661000, -1.4556746, 9.730036, 0.12449849
10056071997000, -1.3790601, 9.835381, -0.047884032
10056082984000, -1.3215994, 9.864111, -0.076614454
10056092364000, -1.2737153, 9.873688, -0.1436521
10056104512000, -1.1683705, 9.883265, -0.10534488
10056126109000, -1.1013328, 9.940725, 0.1436521
10056137484000, -1.1013328, 9.940725, 0.2777274
10056148771000, -1.0821792, 9.921572, 0.4405331
10056160208000, -1.1204864, 9.883265, 0.5746084
10056172004000, -1.1300632, 9.864111, 0.6895301
10056184767000, -1.1875241, 9.902418, 0.79487497
10056195222000, -1.2545617, 9.825804, 0.9864111
10056206091000, -1.2641385, 9.825804, 1.0247183
10056217672000, -1.2737153, 9.854534, 1.0247183
