#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 14:45:56
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
9812156311000, -1.180497, 0.7461719, 0.028099801
9812161326000, -1.180497, 0.75686204, 0.031154128
9812166393000, -1.1850786, 0.75625116, 0.035124753
9812171319000, -1.1917981, 0.7489208, 0.03573562
9812176301000, -1.1826351, 0.7281514, 0.037873644
9812181389000, -1.1618657, 0.73364913, 0.027794369
9812186284000, -1.1640037, 0.75411314, 0.04337143
9812191311000, -1.1963795, 0.729984, 0.03268129
9812196296000, -1.1554517, 0.71685034, 0.028099801
9812201408000, -1.1334605, 0.7351763, 0.029932396
9812206408000, -1.1548407, 0.7690793, 0.044593163
9812211287000, -1.2278391, 0.7666359, 0.05681047
9812216448000, -1.2409728, 0.75991637, 0.06047566
9812221305000, -1.2406673, 0.7495316, 0.06658431
9812226312000, -1.2406673, 0.7312057, 0.07391469
9812231403000, -1.2382239, 0.71837753, 0.07849618
9812236305000, -1.239751, 0.68203104, 0.09132435
9812241288000, -1.2498302, 0.6377433, 0.09865474
9812246301000, -1.201572, 0.56199604, 0.10476339
9812251375000, -1.0983357, 0.4868596, 0.0983493
9812256340000, -0.9822713, 0.4034765, 0.084910266
9812261339000, -0.84665924, 0.3222314, 0.07880162
9812266340000, -0.7113526, 0.25686884, 0.07941248
9812271356000, -0.5839872, 0.03359759, 0.025350908
9812276333000, -0.17562376, -0.10995574, -0.0015271631
9812281571000, 0.073303826, -0.10445796, -0.008552114
9812286319000, 0.032070424, -0.07819075, -0.0015271631
9812292081000, 0.004886922, -0.06291912, -0.009773844
9812296276000, -0.008246681, -0.07086037, -0.009773844
9812301311000, 0.0030543262, -0.0711658, -3.0543262E-4
9812306310000, 0.002443461, -0.07544186, -0.0030543262
9812311283000, 0.008246681, -0.070249505, -0.009773844
9812316353000, -0.0030543262, -0.06078109, -0.008857546
9812321389000, -0.0015271631, -0.06505715, -0.00580322
9812326569000, -0.01282817, -0.05681047, -0.017715093
9812331392000, -0.005192355, -0.049480084, -0.018936822
9812336295000, -0.01282817, -0.0421497, -0.020158553
9812341303000, -0.008552114, -0.0421497, -0.03268129
9812346279000, -0.008246681, -0.03940081, -0.021380283
9812351317000, -0.0125227375, -0.03268129, -0.029932396
9812356362000, -0.018020526, -0.030848695, -0.019242255
9812361713000, -0.015271631, -0.02687807, -0.02107485
9812366394000, -0.013133603, -0.022296581, -0.022907447
9812371427000, -0.015577064, -0.03023783, -0.021380283
9812376285000, -0.011301007, -0.021685716, -0.020463986
9812381299000, -0.018936822, -0.014660766, -0.023823744
9812386308000, -0.016798794, -0.011911872, -0.02443461
9812391303000, -0.012217305, -0.009773844, -0.013744468
9812396306000, 0.002443461, -0.0021380284, -0.012217305
9812401303000, -0.0125227375, 9.162979E-4, -0.0033597588
9812406311000, -0.00580322, 0.01160644, -0.004276057
9812411282000, -0.008246681, 0.009468411, 0.002443461
9812416375000, -0.008246681, 0.004886922, 0.005497787
9812421317000, 0.003970624, 0.020463986, 0.009773844
9812426283000, 0.003970624, 0.024129177, 0.013133603
9812431935000, 0.003970624, 0.035430185, 0.01863139
9812436302000, 0.007941248, 0.03726278, 0.015271631
9812441292000, 0.005192355, 0.04062254, 0.027183503
9812446276000, 0.002443461, 0.054367006, 0.02687807
9812451312000, 0.009162978, 0.058643065, 0.03604105
9812456309000, 0.015271631, 0.06261369, 0.030848695
9812461282000, 0.016493361, 0.06658431, 0.039095376
9812466343000, 0.01160644, 0.07696902, 0.04337143
9812471304000, 0.025350908, 0.08460484, 0.042455133
9812476282000, 0.03023783, 0.0842994, 0.038789943
9812481318000, 0.021991149, 0.09285152, 0.032986723
9812486332000, 0.027488936, 0.094989546, 0.040011674
9812491294000, 0.02321288, 0.106901415, 0.039095376
9812496282000, 0.024129177, 0.11759156, 0.038179077
9812501723000, 0.011911872, 0.12003502, 0.038179077
9812506391000, 0.022602014, 0.12370021, 0.03481932
9812511283000, 0.022602014, 0.12767084, 0.03573562
9812516345000, 0.024129177, 0.12980886, 0.031154128
9812521301000, 0.024740042, 0.13041973, 0.024740042
9812526318000, 0.024740042, 0.12889257, 0.033292156
9812531288000, 0.012217305, 0.13713925, 0.025961773
9812536324000, 0.0125227375, 0.13439035, 0.015577064
9812541286000, 0.016493361, 0.13927728, 0.024740042
9812546281000, 0.0106901415, 0.13897185, 0.019547688
9812551316000, 0.007941248, 0.12522738, 0.0106901415
9812556289000, 0.0018325958, 0.12095132, 0.004886922
9812561277000, 3.0543262E-4, 0.1151481, 0.01282817
9812566344000, 0.0018325958, 0.11209377, 6.1086525E-4
9812571664000, 0.009162978, 0.11362094, 9.162979E-4
9812576291000, 0.0021380284, 0.10323623, 0.0012217305
9812581297000, 0.0012217305, 0.09896017, -0.002443461
9812586281000, -0.010079277, 0.092240654, 0.0033597588
9812591287000, -0.015577064, 0.074830994, 0.003970624
9812596317000, -0.007330383, 0.06841691, 0.0027488936
9812601309000, -0.01282817, 0.07513642, 0.0012217305
9812606300000, -0.01038471, 0.07086037, 0.0012217305
9812611280000, -0.014966198, 0.06383542, -0.005497787
9812617200000, -0.018936822, 0.06078109, 0.0021380284
9812621304000, -0.015271631, 0.058643065, 0.0070249503
9812626290000, -0.013744468, 0.04734206, 0.0027488936
9812631305000, -0.019242255, 0.049785517, 0.0027488936
9812636320000, -0.018020526, 0.040927973, 6.1086525E-4
9812641298000, -0.004276057, 0.03390302, -9.162979E-4
9812646279000, -0.008552114, 0.019547688, -0.004276057
9812651319000, -0.01282817, 0.017104227, 0.0033597588
9812656348000, -0.006414085, 0.011911872, 0.0033597588
9812661281000, -0.009162978, 0.009162978, 0.003970624
9812666356000, -0.0033597588, -0.005497787, -0.005497787
9812671312000, 0.0021380284, -0.0070249503, -0.0030543262
9812676299000, 0.009162978, -0.007330383, 0.003970624
9812681304000, 0.008552114, -0.014049901, 0.0030543262
9812687556000, 0.0076358155, -0.02107485, 0.0027488936
9812691288000, 0.005192355, -0.02076942, 0.004886922
9812696284000, 0.008246681, -0.01740966, -3.0543262E-4
9812701312000, 0.011301007, -0.019547688, 0.004581489
9812706302000, 0.014049901, -0.023518313, 0.0106901415
9812711297000, 0.008246681, -0.028405234, 0.003970624
9812716392000, 0.019547688, -0.029626964, 0.004581489
9812721492000, 0.022296581, -0.022907447, 6.1086525E-4
9812726290000, 0.006414085, -0.023518313, 0.009162978
9812731302000, 0.007330383, -0.021685716, 0.008857546
9812736342000, 0.016493361, -0.020158553, 0.016493361
9812741315000, 0.014049901, -0.01740966, 0.003970624
9812746281000, 0.0143553335, -0.015577064, 0.0125227375
9812751322000, 0.020158553, -0.01740966, 0.018020526
9812757044000, 0.015577064, -0.016187929, 0.014049901
9812761312000, 0.0143553335, -0.010995574, 0.010995574
9812766348000, 0.01038471, -0.018020526, 0.0143553335
9812771297000, 0.01038471, -0.013744468, 0.016187929
9812776311000, 0.013133603, -0.014660766, 0.019242255
9812781340000, 0.016798794, -0.01160644, 0.011911872
9812786302000, 0.014049901, -0.00580322, 0.011301007
9812791288000, 0.01282817, -0.003970624, 0.0143553335
9812796609000, 0.013744468, -0.007330383, 0.014966198
9812801299000, 0.015271631, -0.010079277, 0.010079277
9812806295000, 0.025045475, -0.014966198, 0.005192355
9812811287000, 0.017104227, -0.01282817, 0.0061086523
9812816352000, 0.02443461, -0.01282817, 0.0076358155
9812821317000, 0.01740966, -0.0125227375, 0.007330383
9812826786000, 0.019242255, -0.014660766, 0.010079277
9812831360000, 0.018020526, -0.02565634, 0.01160644
9812836324000, 0.01863139, -0.015577064, 0.014049901
9812841294000, 0.025961773, -0.016187929, 0.0033597588
9812846277000, 0.0290161, -0.01985312, 0.0070249503
9812851308000, 0.026572637, -0.020158553, 0.0076358155
9812856354000, 0.021991149, -0.0125227375, 0.004886922
9812861289000, 0.023823744, -0.009468411, 0.01038471
9812866338000, 0.0290161, -0.015577064, 0.010079277
9812871311000, 0.029626964, -0.013439035, 0.013133603
9812876337000, 0.030848695, -0.013744468, 0.0076358155
9812881278000, 0.028405234, -3.0543262E-4, 0.006414085
9812886295000, 0.02321288, -0.007330383, 0.009468411
9812891458000, 0.028710667, -0.005192355, 0.009468411
9812896313000, 0.029321533, -0.008857546, 0.0067195175
9812901318000, 0.035124753, -0.0018325958, 0.008246681
9812906297000, 0.036651913, -6.1086525E-4, 0.01282817
9812911275000, 0.026267206, -0.012217305, 0.007941248
9812916320000, 0.02687807, -0.017104227, 0.004886922
9812921355000, 0.02443461, -0.008552114, 0.011911872
9812926347000, 0.0290161, -0.014049901, 0.0106901415
9812931282000, 0.02443461, -0.015271631, 0.01160644
9812936304000, 0.021685716, -0.02107485, 0.005192355
9812942265000, 0.025350908, -0.02076942, 0.01740966
9812946289000, 0.028710667, -0.01985312, 0.008857546
9812951328000, 0.02107485, -0.020158553, 0.011911872
9812956290000, 0.017715093, -0.014660766, 0.020158553
9812961276000, 0.014966198, -0.024129177, 0.0027488936
9812966380000, 0.019547688, -0.022602014, 0.0067195175
9812971484000, 0.011911872, -0.028710667, 0.0070249503
9812976290000, 0.01038471, -0.021685716, 0.0036651916
9812981282000, 0.016798794, -0.025961773, 9.162979E-4
9812986314000, 0.01160644, -0.020158553, 0.0030543262
9812991292000, 0.010079277, -0.012217305, -3.0543262E-4
9812996335000, 0.008857546, -0.021685716, 0.005192355
9813001312000, 0.004581489, -0.017715093, -0.0018325958
9813006282000, 0.00580322, -0.021685716, -0.005497787
9813012208000, 0.016187929, -0.018936822, -0.0021380284
9813016873000, 0.01160644, -0.013744468, -0.004581489
9813021370000, 0.005497787, -0.014966198, -0.005192355
9813026276000, 0.013744468, -0.014049901, -0.004886922
9813031374000, 0.009162978, -0.016798794, -0.015577064
9813036321000, 0.006414085, -0.014966198, -0.011301007
9813041320000, 0.0125227375, -0.015577064, -0.011301007
9813046284000, 0.00580322, -0.018020526, -0.014660766
9813051314000, 0.0021380284, -0.013133603, -0.02321288
9813056293000, 0.008857546, -0.01863139, -0.015577064
9813061286000, 0.005192355, -0.022296581, -0.0061086523
9813066337000, 0.013439035, -0.018325957, -0.01038471
9813071301000, 0.0030543262, -0.02443461, -0.0106901415
9813076366000, 0.006414085, -0.02321288, -0.018020526
9813082136000, 0.006414085, -0.027488936, -0.028405234
9813086354000, -0.0018325958, -0.025961773, -0.023823744
9813091305000, -0.002443461, -0.01985312, -0.013133603
9813096281000, 0.005497787, -0.032375857, -0.021380283
9813101317000, 9.162979E-4, -0.027488936, -0.01985312
9813106362000, 6.1086525E-4, -0.02443461, -0.02107485
9813111278000, 0.004886922, -0.022602014, -0.028405234
9813116409000, 6.1086525E-4, -0.03604105, -0.018020526
9813121313000, 0.009773844, -0.03359759, -0.011301007
9813126283000, 0.004276057, -0.030543262, -0.016493361
9813131292000, 0.012217305, -0.030848695, -0.020158553
9813136307000, 0.0070249503, -0.029321533, -0.013133603
9813141292000, 0.008552114, -0.038789943, -0.02107485
9813146281000, 0.027794369, -0.03756821, -0.018020526
9813151799000, 0.021685716, -0.038179077, -0.013439035
9813156289000, 0.019547688, -0.041233405, -0.014660766
9813161285000, 0.03023783, -0.04795292, -0.014966198
9813166359000, 0.029932396, -0.05100725, -0.01038471
