#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 14:48:23
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
9959094427000, 2.5680776, 0.95356065, -3.1352658
9959099584000, 2.5680776, -3.097087, -5.156619
9959104390000, -2.6484063, 0.7458665, 0.034513887
9959109536000, -1.1710287, 0.7495316, 0.027488936
9959114412000, -1.180497, 0.7657196, 0.03023783
9959119401000, -1.1921035, 0.7690793, 0.032070424
9959124368000, -1.2064588, 0.75777835, 0.038179077
9959129441000, -1.1927143, 0.7351763, 0.03176499
9959134421000, -1.1569787, 0.7144069, 0.029626964
9959139373000, -1.133155, 0.72784597, 0.03756821
9959144431000, -1.1438452, 0.7654142, 0.050396383
9959149385000, -1.2299771, 0.7626653, 0.06261369
9959154497000, -1.2443326, 0.75686204, 0.052534413
9959159589000, -1.2379184, 0.7296785, 0.0693332
9959164417000, -1.2379184, 0.7171558, 0.070249505
9959169444000, -1.2363913, 0.70952, 0.08277224
9959174427000, -1.2379184, 0.6957755, 0.0842994
9959179445000, -1.2388347, 0.6603453, 0.09590584
9959184488000, -1.2308935, 0.59223384, 0.10354166
9959189428000, -1.1496484, 0.51923543, 0.100792766
9959194449000, -1.0317514, 0.44532076, 0.093462385
9959200128000, -0.89858276, 0.36468655, 0.0888809
9959204540000, -0.7611381, 0.2959642, 0.07971791
9959209621000, -0.6337727, 0.20677789, 0.06841691
9959214447000, -0.45662177, -0.05375614, 0.01282817
9959219444000, 0.022602014, -0.08827003, 0.0018325958
9959224440000, 0.087964594, -0.04550946, 0.015271631
9959229479000, 0.03604105, -0.04153884, 0.020158553
9959234442000, 0.026572637, -0.04062254, 0.013133603
9959239427000, 0.039095376, -0.043066, 0.02076942
9959244458000, 0.029932396, -0.03940081, 0.021685716
9959249408000, 0.029321533, -0.04184427, 0.013133603
9959254382000, 0.034208454, -0.03970624, 0.019547688
9959259715000, 0.032070424, -0.029932396, 0.011911872
9959264501000, 0.036957346, -0.029932396, 0.008552114
9959269724000, 0.029321533, -0.02687807, 0.020158553
9959274450000, 0.031154128, -0.02565634, 0.014049901
9959279430000, 0.031154128, -0.027183503, 0.019242255
9959284582000, 0.027794369, -0.015577064, 0.015271631
9959289417000, 0.027488936, -0.014966198, 0.021991149
9959294586000, 0.032070424, -0.01038471, 0.018936822
9959299424000, 0.025350908, -0.007941248, 0.015577064
9959304403000, 0.01038471, -0.0067195175, 0.016493361
9959309477000, 0.01985312, 0.0012217305, 0.015271631
9959314463000, 0.01160644, 0.004276057, 0.014966198
9959319403000, 0.011301007, 0.015577064, 0.015577064
9959324458000, 0.0125227375, 0.02076942, 0.016798794
9959329455000, 0.005497787, 0.011301007, 0.0070249503
9959334444000, 0.0018325958, 0.01985312, 0.004276057
9959339463000, -0.003970624, 0.023518313, 0.00580322
9959344456000, -0.00580322, 0.032070424, 0.0012217305
9959349433000, -0.018936822, 0.029321533, 0.0021380284
9959354434000, -0.00580322, 0.03634648, -0.0030543262
9959359527000, -0.015577064, 0.03359759, 6.1086525E-4
9959364459000, -0.009773844, 0.040927973, -0.0030543262
9959369450000, -0.0033597588, 0.03756821, -0.0027488936
9959374437000, -0.01282817, 0.04428773, 0.0076358155
9959379429000, -0.018325957, 0.044593163, 0.0033597588
9959385346000, -0.01282817, 0.04520403, 0.0012217305
9959389430000, -0.009468411, 0.03940081, 0.0027488936
9959394507000, -0.013439035, 0.03634648, 0.010995574
9959399472000, -0.02107485, 0.043982297, 0.009162978
9959404421000, -0.017104227, 0.040927973, 0.0070249503
9959409450000, -0.0125227375, 0.043676864, 0.014049901
9959414447000, -0.016798794, 0.0421497, 0.011911872
9959419525000, -0.0125227375, 0.035124753, 0.011911872
9959424426000, -0.0061086523, 0.04520403, 0.010079277
9959429465000, -0.007941248, 0.05375614, 0.012217305
9959434456000, -0.004886922, 0.05100725, 0.013133603
9959439423000, -0.004886922, 0.047036625, 0.019242255
9959444457000, -0.0012217305, 0.051923547, 0.014966198
9959449501000, -0.009773844, 0.04795292, 0.0125227375
9959455309000, 0.004276057, 0.051618114, 0.023823744
9959459626000, 0.007941248, 0.061391957, 0.01863139
9959464409000, -0.0033597588, 0.056505036, 0.010995574
9959469626000, 0.0070249503, 0.05375614, 0.013439035
9959474375000, 0.0061086523, 0.04734206, 0.019547688
9959479452000, 0.0106901415, 0.046120327, 0.009468411
9959484407000, 0.0027488936, 0.055588737, 0.011911872
9959489378000, 0.011301007, 0.040011674, 0.01282817
9959494522000, 0.00580322, 0.046731193, 0.018936822
9959499515000, 0.009773844, 0.04886922, 0.02321288
9959504435000, 0.009773844, 0.048258353, 0.01863139
9959509451000, 0.009773844, 0.0571159, 0.02107485
9959514445000, 0.012217305, 0.049480084, 0.02321288
9959519439000, 0.016493361, 0.04642576, 0.029321533
9959525153000, 0.015577064, 0.05100725, 0.025045475
9959529418000, 0.004276057, 0.04795292, 0.02107485
9959534417000, 0.01038471, 0.035430185, 0.01985312
9959539373000, 0.009162978, 0.04917465, 0.02321288
9959544436000, 0.0076358155, 0.04734206, 0.01740966
9959549479000, 6.1086525E-4, 0.047647487, 0.01740966
9959554383000, -0.0018325958, 0.043066, 0.014966198
9959559446000, 0.0027488936, 0.048258353, 0.016493361
9959564464000, -0.006414085, 0.04734206, 0.023518313
9959569385000, 0.0012217305, 0.04795292, 0.023823744
9959574446000, -0.009773844, 0.04184427, 0.024740042
9959579427000, -0.0021380284, 0.043066, 0.017104227
9959584385000, -3.0543262E-4, 0.044898596, 0.014660766
9959589373000, -6.1086525E-4, 0.03970624, 0.0106901415
9959594616000, -0.009162978, 0.043982297, 0.004276057
9959599417000, -0.007330383, 0.040927973, 0.014660766
9959604378000, -0.006414085, 0.04642576, 0.011301007
9959609604000, -0.0070249503, 0.034513887, 0.015271631
9959614395000, -0.0030543262, 0.0290161, 0.013133603
9959619550000, -0.0143553335, 0.033292156, 0.008552114
9959624375000, -0.01282817, 0.03481932, 0.014966198
9959629408000, -0.010995574, 0.03145956, 0.008857546
9959634388000, -0.01160644, 0.028405234, 0.0076358155
9959639369000, -0.007330383, 0.032986723, 0.008552114
9959644544000, -0.0061086523, 0.030848695, 0.015577064
9959649397000, -0.0036651916, 0.04062254, 0.019242255
9959654372000, 0.009773844, 0.03359759, 0.01863139
9959659445000, 0.013439035, 0.028710667, 0.010079277
9959664406000, 9.162979E-4, 0.029932396, 0.01282817
9959669385000, 0.0030543262, 0.026572637, 0.019242255
9959674371000, 0.01863139, 0.021991149, 0.010079277
9959679425000, 0.013133603, 0.021380283, 0.018020526
9959684387000, 0.002443461, 0.015271631, 0.011911872
9959689382000, 0.0018325958, 0.015271631, 0.013439035
9959694427000, 0.01282817, 0.01160644, 0.0106901415
9959699396000, 0.0012217305, 0.009468411, -0.004276057
9959704409000, 9.162979E-4, 0.0015271631, 0.004581489
9959710273000, 0.007941248, -0.0033597588, 0.009162978
9959714389000, 0.009773844, -0.0018325958, 0.00580322
9959719388000, 0.008857546, 0.0036651916, 0.008246681
9959724367000, 0.010995574, -0.004581489, 0.008246681
9959729410000, 0.0036651916, -0.00580322, -6.1086525E-4
9959734422000, 0.010079277, -0.01160644, -6.1086525E-4
9959739369000, 0.005497787, -0.01282817, 0.004886922
9959744460000, 0.0061086523, -0.011301007, 0.002443461
9959749391000, 0.0027488936, -0.009162978, 0.0067195175
9959754371000, 0.014966198, -0.01863139, 0.009773844
9959759502000, 0.0070249503, -0.018020526, 0.0036651916
9959764418000, 0.00580322, -0.009773844, 0.004886922
9959769428000, 0.004886922, -0.021380283, -0.009468411
9959774373000, -0.006414085, -0.018936822, -0.005497787
9959780511000, -0.010995574, -0.025350908, -0.0021380284
9959784372000, 0.003970624, -0.027488936, -0.0021380284
9959789368000, 6.1086525E-4, -0.022907447, -0.0030543262
9959794509000, 0.007330383, -0.022296581, 0.0021380284
9959799464000, -0.002443461, -0.027488936, -0.0021380284
9959804448000, 0.002443461, -0.03634648, -0.0015271631
9959809624000, 0.007941248, -0.03573562, 0.005192355
9959814439000, 0.02107485, -0.03756821, -0.0012217305
9959819484000, 0.015271631, -0.028710667, 3.0543262E-4
9959824365000, 0.021685716, -0.035124753, -6.1086525E-4
9959829403000, 0.027183503, -0.042455133, -6.1086525E-4
9959834397000, 0.022296581, -0.05100725, -9.162979E-4
9959839380000, 0.024129177, -0.052839845, -0.0012217305
9959844465000, 0.028710667, -0.06352998, -0.011911872
9959850299000, 0.047647487, -0.07513642, -0.005497787
9959854375000, 0.03145956, -0.070554934, -0.0067195175
9959859429000, 0.040927973, -0.07452556, -0.009773844
9959864404000, 0.05009095, -0.089491755, -0.014660766
9959869404000, 0.05100725, -0.090713486, -0.014049901
9959874385000, 0.06291912, -0.090713486, -0.0125227375
9959879415000, 0.074830994, -0.089491755, -0.020463986
9959884381000, 0.07513642, -0.09590584, -0.02565634
9959889377000, 0.06872234, -0.09743301, -0.025961773
9959894525000, 0.07391469, -0.10170906, -0.026267206
9959899484000, 0.07360926, -0.10354166, -0.028710667
9959904379000, 0.07819075, -0.1020145, -0.0290161
9959909447000, 0.079107046, -0.10751228, -0.025961773
9959914460000, 0.0870483, -0.11575896, -0.031154128
9959919401000, 0.08399397, -0.108123146, -0.03390302
9959924378000, 0.076052725, -0.118507855, -0.041233405
9959929455000, 0.07360926, -0.12308934, -0.042455133
9959934447000, 0.065973446, -0.1133155, -0.03726278
9959939434000, 0.058337633, -0.11148291, -0.04184427
9959944478000, 0.058948494, -0.1142318, -0.038789943
9959949446000, 0.06688975, -0.116675265, -0.044593163
9959954437000, 0.060170226, -0.119729586, -0.04062254
9959959450000, 0.0571159, -0.11942416, -0.036651913
9959964634000, 0.05467244, -0.11056661, -0.035430185
9959969390000, 0.043676864, -0.105374254, -0.040011674
9959974382000, 0.047036625, -0.113926366, -0.028405234
9959979437000, 0.04153884, -0.116980694, -0.03390302
9959984383000, 0.043676864, -0.11148291, -0.03145956
9959989424000, 0.04184427, -0.112399206, -0.025350908
9959994631000, 0.023518313, -0.11056661, -0.028099801
9959999407000, 0.019547688, -0.122478485, -0.02107485
9960004378000, 0.012217305, -0.1133155, -0.02687807
