#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:43:46
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2245954163000, 89.740364, -26.989422, -16.189943
2245959163000, 93.20949, -26.119616, -15.921051
2245964174000, 89.78298, -26.361967, -16.611626
2245969162000, 89.83465, -24.564632, -17.015478
2245974129000, 89.88579, -23.976952, -17.412775
2245979146000, 89.936676, -23.397978, -17.803015
2245984152000, 89.98924, -22.829823, -18.187971
2245989147000, 90.04088, -22.272285, -18.572945
2245994155000, 90.094025, -21.718319, -18.940794
2245999156000, 90.14615, -21.178442, -19.317755
2246004154000, 90.19497, -20.638124, -19.683228
2246010729000, 90.24618, -20.109507, -20.04212
2246014209000, 90.29453, -19.581144, -20.398205
2246019253000, 90.33973, -19.067963, -20.745829
2246024185000, 90.38139, -18.562956, -21.081486
2246029186000, 90.42516, -18.071737, -21.410362
2246034181000, 90.47297, -17.587177, -21.718172
2246039153000, 90.52169, -17.124126, -22.012018
2246044174000, 90.57418, -16.684963, -22.285872
2246049169000, 90.63659, -16.26999, -22.536463
2246054195000, 90.70236, -15.8913765, -22.76455
2246059190000, 90.77748, -15.549892, -22.972452
2246064232000, 90.883545, -15.243051, -23.120975
2246069241000, 90.98974, -15.044302, -23.265465
2246074198000, 91.09706, -14.8549385, -23.395687
2246079222000, 91.23233, -14.681791, -23.489319
2246084200000, 91.363594, -14.583924, -23.577671
2246089909000, 91.49173, -14.490821, -23.673058
2246094238000, 91.62199, -14.386246, -23.764894
2246104231000, 91.749084, -14.287541, -23.85406
2246109237000, 91.87865, -14.188512, -23.944067
2246114332000, 92.00251, -14.090858, -24.03134
2246119352000, 92.129036, -13.998431, -24.114939
2246124272000, 92.25464, -13.904368, -24.197687
2246129292000, 92.37628, -13.813334, -24.281616
2246134311000, 92.500305, -13.728076, -24.358187
2246139288000, 92.62365, -13.639137, -24.436998
2246144263000, 92.7431, -13.555417, -24.515882
2246149321000, 92.864426, -13.473634, -24.592125
2246154296000, 92.98647, -13.391267, -24.665949
2246160236000, 93.10369, -13.313353, -24.739637
2246164260000, 93.224236, -13.234177, -24.814632
2246169247000, 93.34283, -13.158976, -24.880959
2246174240000, 93.4607, -13.086255, -24.953693
2246179333000, 93.58038, -13.009244, -25.020796
2246184257000, 93.69677, -12.940806, -25.089432
2246189250000, 93.81862, -12.868278, -25.15423
2246194275000, 93.93497, -12.797662, -25.21968
2246199232000, 94.05492, -12.7274065, -25.284487
2246204243000, 94.173355, -12.658953, -25.346645
2246211064000, 94.291626, -12.589464, -25.406103
2246214293000, 94.40882, -12.521367, -25.467602
2246219286000, 94.51812, -12.443421, -25.528234
2246224284000, 94.62748, -12.370027, -25.587591
2246229239000, 94.73402, -12.292764, -25.647623
2246234342000, 94.84102, -12.219123, -25.705658
2246239291000, 94.94862, -12.146537, -25.760376
2246244266000, 95.0539, -12.073949, -25.819532
2246249279000, 95.16198, -11.9995775, -25.87093
2246254255000, 95.26384, -11.928786, -25.922142
2246259238000, 95.370224, -11.860897, -25.97253
2246264327000, 95.47202, -11.791732, -26.020763
2246269253000, 95.573204, -11.72586, -26.066668
2246274239000, 95.67357, -11.661069, -26.110668
2246279306000, 95.77104, -11.600813, -26.155054
2246284348000, 95.86905, -11.538844, -26.195097
2246289368000, 95.96152, -11.479033, -26.238804
2246294275000, 96.05848, -11.422306, -26.277245
2246299689000, 96.15056, -11.360771, -26.316288
2246304261000, 96.24076, -11.310528, -26.351912
2246309290000, 96.33424, -11.251339, -26.392637
2246314325000, 96.42366, -11.19767, -26.42479
2246319256000, 96.51541, -11.144155, -26.461142
2246324301000, 96.604904, -11.091435, -26.494812
2246329354000, 96.697235, -11.036942, -26.53148
2246334261000, 96.784, -10.984274, -26.561821
2246339281000, 96.87449, -10.935553, -26.59719
2246344302000, 96.96686, -10.880339, -26.627691
2246349266000, 97.05109, -10.829269, -26.657124
2246354562000, 97.141304, -10.782543, -26.687185
2246359237000, 97.22821, -10.730708, -26.71659
2246364259000, 97.31189, -10.684927, -26.745283
2246369363000, 97.399284, -10.635836, -26.773472
2246374239000, 97.48079, -10.591732, -26.802248
2246379343000, 97.565865, -10.547775, -26.83126
2246384439000, 97.647736, -10.501915, -26.859102
2246389435000, 97.73248, -10.457528, -26.887192
2246394326000, 97.81532, -10.41376, -26.912943
2246399313000, 97.89361, -10.371904, -26.938974
2246404302000, 97.97675, -10.329334, -26.964378
2246411380000, 98.054985, -10.290411, -26.990168
2246415306000, 98.13162, -10.250489, -27.011517
2246419354000, 98.19512, -10.20837, -27.072847
2246424269000, 98.2531, -10.165548, -27.126928
2246429305000, 98.31446, -10.125905, -27.182528
2246434467000, 98.37187, -10.081702, -27.235865
2246439329000, 98.429794, -10.042801, -27.28932
2246444927000, 98.48631, -10.003775, -27.341908
2246449265000, 98.54127, -9.962814, -27.388693
2246454245000, 98.59541, -9.925694, -27.440485
2246459233000, 98.65072, -9.887762, -27.486189
2246464320000, 98.703255, -9.848915, -27.5328
2246469353000, 98.754295, -9.812694, -27.582218
2246474239000, 98.80686, -9.774748, -27.623297
2246479301000, 98.85887, -9.739221, -27.668972
2246485571000, 98.907394, -9.703526, -27.711742
2246489273000, 98.960556, -9.665236, -27.75378
2246494310000, 99.01122, -9.632009, -27.794876
2246499263000, 99.06125, -9.594265, -27.83324
2246504296000, 99.11528, -9.559965, -27.872946
2246509294000, 99.16223, -9.522544, -27.908573
2246514318000, 99.21607, -9.489978, -27.948116
2246519287000, 99.26509, -9.454623, -27.979774
2246524287000, 99.31426, -9.423046, -28.016825
2246529352000, 99.36544, -9.38879, -28.048798
