#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:42:47
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2187139404000, -4.4819455, -1.2162545, 8.341399
2187339811000, -4.501099, -1.2162545, 8.360553
2187539831000, -4.4819455, -1.1779473, 8.6095495
2187552697000, -4.462792, -1.13964, 8.456321
2187564274000, -4.3957543, -1.1683705, 8.37013
2187575946000, -4.3478703, -1.2258313, 8.312668
2187586806000, -4.367024, -1.2641385, 8.37013
2187600343000, -4.357447, -1.2449849, 8.465898
2187612725000, -4.3861775, -1.2258313, 8.6095495
2187623495000, -4.4244847, -1.2066777, 8.552089
2187636982000, -4.4244847, -1.2354081, 8.599973
2187648171000, -4.453215, -1.2258313, 8.599973
2187661414000, -4.4244847, -1.2354081, 8.580819
2187671618000, -4.4915223, -1.2354081, 8.504205
2187684983000, -4.5298295, -1.2162545, 8.360553
2187694866000, -4.5298295, -1.2162545, 8.312668
2187705340000, -4.55856, -1.1971009, 8.226477
2187718871000, -4.55856, -1.2354081, 8.2169
2187729535000, -4.5298295, -1.2449849, 8.2169
2187740298000, -4.510676, -1.1779473, 8.073248
2187752475000, -4.4723687, -1.1204864, 8.082825
2187762556000, -4.462792, -1.13964, 8.073248
2187773668000, -4.4436383, -1.1587936, 8.0924015
2187787392000, -4.462792, -1.1971009, 8.130709
2187798311000, -4.414908, -1.2258313, 8.169016
2187812455000, -4.405331, -1.2258313, 8.322245
2187823769000, -4.3957543, -1.2066777, 8.341399
2187835747000, -4.4436383, -1.1971009, 8.418014
2187845736000, -4.4436383, -1.1492168, 8.465898
2187855567000, -4.4436383, -1.2066777, 8.532935
2187865309000, -4.4915223, -1.2066777, 8.571242
2187879825000, -4.5202527, -1.2258313, 8.504205
2187889557000, -4.5298295, -1.2641385, 8.437167
2187902668000, -4.501099, -1.2258313, 8.408437
2187914717000, -4.4723687, -1.2162545, 8.331821
2187925098000, -4.4340615, -1.2641385, 8.322245
2187935436000, -4.453215, -1.3120226, 8.283937
2187945271000, -4.4436383, -1.340753, 8.226477
2187956166000, -4.4244847, -1.3982137, 8.130709
2187966993000, -4.3382936, -1.436521, 7.872135
2187979179000, -4.261679, -1.388637, 7.843405
2187989333000, -4.185065, -1.3694834, 7.8529816
2188001802000, -4.2904096, -1.436521, 7.9870567
2188011359000, -4.5394063, -1.436521, 8.111555
2188021961000, -5.0757074, -1.1300632, 8.178593
2188035492000, -5.631162, -1.3024458, 8.303091
2188045157000, -5.631162, -1.1492168, 8.42759
2188055261000, -5.803545, -0.89064306, 8.523358
2188065950000, -5.6407394, -0.7182605, 8.695741
2188076474000, -5.3821654, -0.58418524, 8.896853
2188088356000, -5.1140146, -0.58418524, 8.992621
2188099210000, -4.8841715, -0.6512229, 8.925584
2188110907000, -4.7788267, -0.7469909, 8.801085
2188120410000, -4.654328, -0.81402856, 8.676587
2188130330000, -4.55856, -0.90979666, 8.523358
2188144153000, -4.367024, -0.9864111, 8.255207
2188156373000, -4.2904096, -0.89064306, 8.197746
2188170446000, -4.223372, -0.7469909, 8.2169
2188180351000, -4.0701427, -0.61291564, 8.207323
2188189872000, -3.9743748, -0.51714754, 8.111555
2188205086000, -3.8498764, -0.37349546, 8.197746
2188214565000, -3.7732618, -0.38307226, 8.312668
2188229356000, -3.763685, -0.38307226, 8.475474
2188239346000, -3.8019924, -0.34476504, 8.542512
2188251910000, -3.9073372, -0.25857377, 8.724471
2188262126000, -4.1180267, -0.22026655, 8.724471
2188271965000, -4.232949, -0.39264908, 8.66701
2188281768000, -4.232949, -0.22026655, 8.63828
2188291745000, -4.185065, -0.10534488, 8.66701
2188311945000, -3.9264908, -0.02873042, 8.6574335
2188322211000, -3.86903, -0.2777274, 8.7053175
2188333465000, -3.8594532, -0.5746084, 8.743625
2188342629000, -3.9935284, -0.90979666, 8.686164
2188352982000, -4.156334, -1.1013328, 8.590396
2188363198000, -4.3382936, -1.2066777, 8.513782
2188373388000, -4.510676, -1.283292, 8.408437
2188384874000, -4.5777135, -1.3982137, 8.341399
2188394285000, -4.6351743, -1.4077905, 8.274361
2188404678000, -4.5777135, -1.3694834, 8.322245
2188415176000, -4.501099, -1.4556746, 8.513782
2188425889000, -4.4340615, -1.2737153, 8.734048
2188438668000, -4.367024, -1.0630256, 8.810662
2188449452000, -4.2904096, -0.81402856, 8.916007
2188459194000, -4.309563, -0.8331822, 8.90643
2188469840000, -4.261679, -0.8331822, 8.781932
2188479279000, -4.2042184, -0.8714894, 8.571242
2188491080000, -4.1276035, -0.80445176, 8.437167
2188504629000, -4.0318356, -0.79487497, 8.379706
2188514286000, -4.0892963, -0.7565677, 8.39886
2188525898000, -4.1946416, -0.7661445, 8.408437
2188541136000, -4.3766007, -0.60333884, 8.341399
2188552750000, -4.4915223, -0.58418524, 8.494628
2188562596000, -4.31914, -0.45968673, 8.178593
2188572334000, -4.2999864, -0.35434186, 8.063671
2188583995000, -4.271256, -0.24899697, 7.9008656
2188593569000, -4.223372, -0.18195933, 7.872135
2188603300000, -4.060566, -0.10534488, 8.015787
2188613490000, -3.8786068, -0.019153614, 8.169016
2188623691000, -3.667917, 0.1340753, 8.379706
2188633729000, -3.3518825, 0.11492168, 8.810662
2188643647000, -3.2752678, 0.16280572, 9.155427
2188653709000, -3.2944214, 0.20111294, 9.3661175
2188663795000, -3.2944214, 0.22984336, 9.634268
2188674659000, -3.2561142, 0.34476504, 9.825804
2188684026000, -3.1986535, 0.5267244, 10.036493
2188694133000, -2.9783869, 0.61291564, 10.103531
2188704199000, -3.1124623, 0.7182605, 10.199299
2188714388000, -3.2944214, 0.6703765, 10.218452
2188724578000, -3.5242648, 0.58418524, 9.921572
2188734733000, -3.7828386, 0.62249243, 9.672575
2188744768000, -3.8786068, 0.7661445, 9.605537
2188755085000, -3.7445314, 0.7565677, 9.461885
2188765540000, -3.6008794, 0.7278373, 9.270349
2188775720000, -3.4859576, 0.5554548, 9.232041
