#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:44:56
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2315807818000, 107.278854, -7.4787636, -17.678537
2315812856000, 107.274704, -7.48326, -17.683716
2315817883000, 107.27863, -7.0668764, -18.066298
2315823201000, 107.281975, -6.655676, -18.44817
2315827806000, 107.28448, -6.2492485, -18.819418
2315832769000, 107.292725, -5.8608522, -19.19705
2315837832000, 107.29267, -5.4674873, -19.571604
2315842817000, 107.29736, -5.084085, -19.937716
2315847835000, 107.30282, -4.703729, -20.302343
2315852842000, 107.30626, -4.337227, -20.65271
2315857860000, 107.30468, -3.9856722, -21.027784
2315862814000, 107.309135, -3.5996926, -21.363686
2315867961000, 107.30926, -3.2652597, -21.711586
2315872791000, 107.306915, -2.9148993, -22.04901
2315877879000, 107.30543, -2.568937, -22.380032
2315882850000, 107.302956, -2.2351587, -22.701944
2315887869000, 107.29603, -1.9071196, -23.011045
2315892855000, 107.28989, -1.5876338, -23.308191
2315897885000, 107.28351, -1.2826024, -23.584658
2315902823000, 107.27373, -1.004937, -23.844841
2315907865000, 107.26822, -0.741857, -24.082684
2315912890000, 107.259605, -0.5198067, -24.295437
2315917831000, 107.25597, -0.33008948, -24.495796
2315922809000, 107.25513, -0.17230885, -24.660803
2315927858000, 107.27111, -0.04732724, -24.75835
2315932844000, 107.27657, -0.053628944, -24.894484
2315937843000, 107.29254, 0.013408516, -24.9743
2315942896000, 107.319725, 6.14717E-5, -25.035215
2315947877000, 107.34113, -0.047287107, -25.09843
2315953057000, 107.3686, -0.086207256, -25.165453
2315957840000, 107.38844, -0.120508514, -25.231407
2315962867000, 107.41846, -0.14733589, -25.30051
2315967858000, 107.44066, -0.18067162, -25.371294
2315972810000, 107.47009, -0.20845956, -25.447817
2315977830000, 107.49822, -0.23404473, -25.519089
2315982832000, 107.52225, -0.26404405, -25.59864
2315987859000, 107.543884, -0.29230687, -25.67826
2315992795000, 107.572495, -0.30826417, -25.760805
2315997891000, 107.59659, -0.32458168, -25.837696
2316002857000, 107.625244, -0.3426521, -25.916382
2316007813000, 107.65373, -0.35162884, -25.99897
2316012870000, 107.682594, -0.36567283, -26.080317
2316017807000, 107.71125, -0.37413904, -26.178072
2316022786000, 107.74009, -0.3794531, -26.27486
2316027832000, 107.76696, -0.37914222, -26.384071
2316032807000, 107.79545, -0.37989965, -26.490477
2316037881000, 107.82092, -0.37836614, -26.5939
2316047843000, 107.843735, -0.36833844, -26.707087
2316052814000, 107.86488, -0.36757338, -26.824503
2316057900000, 107.88129, -0.3510022, -26.95079
2316062783000, 107.89402, -0.32891554, -27.092258
2316067855000, 107.90749, -0.30606988, -27.228075
2316072765000, 107.912674, -0.2725435, -27.378897
2316077867000, 107.9241, -0.23317818, -27.526226
2316082834000, 107.93222, -0.19470859, -27.69394
2316087846000, 107.943344, -0.1505956, -27.853683
2316092874000, 107.94584, -0.1025784, -28.036228
2316097866000, 107.9476, -0.05616978, -28.213104
2316102802000, 107.952484, -0.009606663, -28.375834
2316107831000, 107.94932, 0.04544296, -28.562765
2316112831000, 107.9467, 0.09590186, -28.735422
2316122805000, 107.93381, 0.15994528, -28.932787
2316127832000, 107.92182, 0.21970978, -29.120613
2316132820000, 107.903786, 0.28980276, -29.324194
2316137803000, 107.88721, 0.34534413, -29.534412
2316142867000, 107.86807, 0.396108, -29.741034
2316147809000, 107.85084, 0.4451483, -29.939753
2316153020000, 107.835594, 0.5069739, -30.109941
2316157875000, 107.81863, 0.565268, -30.26848
2316162892000, 107.79755, 0.6072715, -30.445177
2316172790000, 107.78133, 0.6528982, -30.61245
2316177813000, 107.7643, 0.7040044, -30.753004
2316182765000, 107.74591, 0.75846255, -30.893227
2316187844000, 107.7294, 0.8130427, -31.025093
2316192807000, 107.70241, 0.86693174, -31.160603
2316197864000, 107.67523, 0.9164046, -31.28967
2316202831000, 107.64819, 0.9651959, -31.414314
2316207845000, 107.62503, 1.0105472, -31.53994
