#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:44:56
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2315950479000, -5.583278, -0.22984336, 7.8146744
2315961587000, -5.544971, -0.24899697, 7.7667904
2315971096000, -5.5737014, -0.20111294, 7.8050976
2315982159000, -5.544971, -0.2681506, 7.824251
2315995220000, -5.497087, -0.24899697, 7.824251
2316005807000, -5.506664, -0.22984336, 7.795521
2316015941000, -5.5162406, -0.23942018, 7.8050976
2316029921000, -5.535394, -0.22026655, 7.785944
2316039463000, -5.535394, -0.19153613, 7.785944
2316051302000, -5.535394, -0.21068975, 7.785944
2316061341000, -5.5162406, -0.24899697, 7.8050976
2316071356000, -5.535394, -0.2681506, 7.785944
2316082412000, -5.554548, -0.24899697, 7.7572136
2316093660000, -5.554548, -0.24899697, 7.728483
2316104131000, -5.544971, -0.21068975, 7.7572136
2316115653000, -5.631162, -0.22026655, 8.082825
2316127037000, -5.602432, -0.20111294, 7.07726
2316139477000, -5.583278, -0.21068975, 8.073248
2316151150000, -5.5641246, -0.20111294, 7.1730285
2316160661000, -5.5162406, -0.22984336, 8.015787
2316170988000, -5.5641246, -0.25857377, 8.054094
2316181648000, -5.544971, -0.25857377, 7.824251
2316194155000, -5.554548, -0.24899697, 7.603985
2316204485000, -5.554548, -0.24899697, 7.690176
2316216434000, -5.554548, -0.22984336, 7.632715
2316226985000, -5.544971, -0.2681506, 7.699753
2316237996000, -5.5641246, -0.2777274, 7.747637
2316249224000, -5.554548, -0.24899697, 7.843405
2316260846000, -5.554548, -0.2873042, 7.9008656
2316270934000, -5.535394, -0.2681506, 7.9008656
2316281411000, -5.5258174, -0.2777274, 7.9487495
2316292881000, -5.544971, -0.2681506, 7.9391727
2316302432000, -5.554548, -0.25857377, 7.929596
2316313769000, -5.602432, -0.30645782, 7.9487495
2316325201000, -5.583278, -0.2777274, 7.967903
2316334492000, -5.5641246, -0.24899697, 7.920019
2316344770000, -5.535394, -0.25857377, 7.929596
2316354845000, -5.583278, -0.22984336, 7.8912888
2316365606000, -5.583278, -0.22984336, 7.833828
2316376024000, -5.592855, -0.22026655, 7.728483
2316386061000, -5.5737014, -0.22984336, 7.680599
2316397157000, -5.592855, -0.21068975, 7.651869
2316409550000, -5.583278, -0.23942018, 7.603985
2316419463000, -5.535394, -0.2681506, 7.565677
2316430334000, -5.5162406, -0.2777274, 7.536947
2316442428000, -5.5258174, -0.24899697, 7.5561004
2316451797000, -5.4779334, -0.24899697, 7.632715
2316463826000, -5.497087, -0.2777274, 7.728483
2316475682000, -5.5258174, -0.22984336, 7.7667904
2316484881000, -5.535394, -0.22984336, 7.843405
2316495093000, -5.554548, -0.25857377, 7.8912888
