#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:40:21
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2041144161000, -5.87408, 1.0797043, -4.6224174
2041149160000, -7.128492, 2.0109684, -2.1618521
2041154136000, 8.281806, 0.7425067, 0.03634648
2041159184000, -1.1640037, 0.7489208, 0.02565634
2041164128000, -1.1768318, 0.76083267, 0.03970624
2041169176000, -1.1866057, 0.7654142, 0.035430185
2041174169000, -1.2012665, 0.75869465, 0.03573562
2041179644000, -1.2024882, 0.7504479, 0.034208454
2041184401000, -1.169807, 0.71593404, 0.031154128
2041189271000, -1.1392636, 0.71593404, 0.032375857
2041194168000, -1.1307116, 0.7825184, 0.05131268
2041199132000, -1.239751, 0.7800749, 0.04886922
2041204129000, -1.2366967, 0.77488256, 0.04886922
2041209195000, -1.2406673, 0.76083267, 0.06688975
2041214138000, -1.2437216, 0.73548174, 0.07238753
2041219121000, -1.2403619, 0.7257079, 0.076358154
2041224185000, -1.2290609, 0.70432764, 0.081855945
2041229179000, -1.2357804, 0.6921103, 0.1001819
2041234136000, -1.2388347, 0.655153, 0.10048734
2041239367000, -1.2046263, 0.59528816, 0.10445796
2041244198000, -1.1047498, 0.52290064, 0.10262536
2041249296000, -0.98746365, 0.44165558, 0.086132
2041254129000, -0.85062987, 0.37507126, 0.0842994
2041259153000, -0.72204274, 0.32467487, 0.069027774
2041264124000, -0.6047566, 0.11575896, 0.031154128
2041269113000, -0.20097467, -0.03604105, -0.0036651916
2041274194000, 0.07452556, -0.01863139, -3.0543262E-4
2041279240000, 0.04184427, 0.015271631, 0.009162978
2041284121000, 3.0543262E-4, 0.009468411, 0.008552114
2041289177000, 0.014049901, 0.0030543262, 0.013439035
2041294170000, 0.0076358155, 0.0027488936, 0.015271631
2041299139000, 0.013133603, 0.0070249503, 0.010079277
2041304119000, 0.014660766, 0.0067195175, 0.003970624
2041309164000, 0.015271631, -0.0027488936, 0.01160644
2041314124000, 0.013744468, 0.0021380284, 0.013133603
2041319380000, 0.0125227375, -9.162979E-4, 0.016187929
2041324143000, 0.020463986, -0.0070249503, 0.010079277
2041329139000, 0.01160644, -0.0061086523, 0.009468411
2041334114000, 0.0076358155, -0.013439035, 0.00580322
2041339194000, 0.01038471, -0.017104227, 0.011301007
2041344170000, 0.016493361, -0.006414085, 0.0033597588
2041349130000, 0.0076358155, 0.003970624, 0.008246681
2041354122000, 0.015577064, 3.0543262E-4, 0.007941248
2041359160000, 0.011911872, -0.0027488936, 9.162979E-4
2041364132000, 0.007941248, 0.0070249503, 0.010079277
2041369134000, 0.013744468, 0.011911872, 0.003970624
2041374181000, 0.013439035, 0.008857546, 0.0033597588
2041379133000, 0.018325957, -0.0012217305, -0.0021380284
2041384123000, 0.013744468, -0.007330383, 0.007330383
2041389230000, 0.014966198, -0.0027488936, 0.0012217305
2041394149000, 0.010995574, -0.005192355, -3.0543262E-4
2041399251000, 0.018325957, -0.0030543262, 0.00580322
2041404125000, 0.011301007, -0.0012217305, 0.0021380284
2041409190000, 0.009773844, 0.0036651916, -9.162979E-4
2041414153000, 0.0036651916, -0.006414085, -0.0030543262
2041419161000, 0.005192355, -0.002443461, -0.00580322
2041424139000, 0.009162978, -0.0033597588, -0.0033597588
2041429148000, 0.006414085, -0.00580322, -0.008857546
2041434981000, 0.0021380284, -0.003970624, 0.004276057
2041439173000, 0.008246681, 0.0018325958, 6.1086525E-4
2041444299000, 0.0076358155, -0.0021380284, 3.0543262E-4
2041449122000, 0.014966198, -0.0067195175, -0.0012217305
2041454111000, 0.009468411, -0.0018325958, 6.1086525E-4
2041459164000, 0.015271631, -0.0018325958, -0.008246681
2041464137000, 0.006414085, -0.0021380284, -0.0018325958
2041469109000, 0.010995574, 9.162979E-4, 0.0030543262
2041474161000, 0.01038471, -0.003970624, 6.1086525E-4
2041479131000, 0.013744468, -9.162979E-4, -0.0036651916
2041484129000, 0.00580322, 6.1086525E-4, 3.0543262E-4
2041489224000, 0.0143553335, -3.0543262E-4, -0.005497787
2041494177000, 0.016187929, -0.0030543262, 0.0061086523
2041499250000, 0.016187929, 0.003970624, -0.0061086523
2041505151000, 0.014049901, 0.0012217305, -0.0012217305
2041509165000, 0.013439035, 0.004276057, 0.0018325958
2041514145000, 0.016187929, 0.0018325958, -0.0027488936
2041519121000, 0.002443461, -3.0543262E-4, -0.0027488936
2041524179000, 0.009468411, -0.0027488936, -0.0076358155
2041529217000, 0.008552114, -0.0012217305, -6.1086525E-4
2041534122000, 0.009773844, 0.0015271631, -3.0543262E-4
2041539226000, 0.0021380284, -0.0061086523, -0.006414085
2041544133000, 0.01985312, -0.0021380284, -0.0076358155
2041549296000, 0.003970624, -0.005192355, 0.004886922
2041554129000, 0.017104227, -9.162979E-4, 3.0543262E-4
2041559161000, 0.0061086523, -9.162979E-4, 0.0012217305
2041564127000, 0.008857546, -0.007941248, 0.0012217305
2041569121000, 0.011911872, -0.007941248, 0.0030543262
2041574908000, 0.015577064, -0.0033597588, 0.004581489
2041579149000, 0.013133603, -0.0036651916, 0.0027488936
2041584274000, 0.012217305, -0.0012217305, 0.004276057
2041589331000, 0.008857546, -0.010079277, 0.00580322
2041594154000, 0.0125227375, -0.0067195175, -0.0015271631
2041599371000, 0.0027488936, 0.004276057, 0.0012217305
2041604123000, 0.008552114, 0.0015271631, 0.008857546
2041610751000, 0.009468411, 0.0015271631, -0.002443461
2041614124000, 0.016187929, -0.002443461, 3.0543262E-4
2041619116000, 0.009162978, -6.1086525E-4, -3.0543262E-4
2041624215000, 0.017104227, -6.1086525E-4, -3.0543262E-4
2041629134000, 0.006414085, -0.0036651916, 0.0061086523
2041634126000, 0.009468411, -0.014049901, 0.005192355
2041639228000, 0.019547688, -0.006414085, 0.011301007
2041644402000, 0.010079277, -0.0015271631, 0.009468411
2041649141000, 0.01740966, 0.005497787, 0.004886922
2041654124000, 0.0143553335, -0.0018325958, 0.007941248
2041659142000, 0.018325957, -0.0030543262, 0.004886922
2041664132000, 0.02107485, 0.0067195175, 0.007330383
2041669115000, 0.016493361, 0.040317107, -0.0018325958
2041674221000, 0.016493361, 0.023518313, 0.0033597588
2041679400000, -0.0018325958, 0.0015271631, -0.004276057
2041684123000, 0.0027488936, -0.0021380284, 9.162979E-4
2041690307000, 0.027183503, 0.0018325958, -0.003970624
2041694195000, 0.014966198, -0.0015271631, 0.003970624
2041699158000, 0.01740966, 3.0543262E-4, 9.162979E-4
2041704123000, 0.015271631, 0.0018325958, 0.0018325958
2041709179000, 0.01282817, 0.0018325958, -0.0018325958
2041714276000, 0.0106901415, 0.01160644, 0.009468411
2041719145000, 0.01282817, 0.004276057, 0.0021380284
2041724147000, 0.0125227375, 0.0015271631, 0.0061086523
2041729163000, 0.015882496, 0.004886922, 0.0030543262
2041734119000, 0.016187929, 0.0027488936, 0.0076358155
2041739407000, 0.0125227375, -0.0021380284, 0.011301007
2041744118000, 0.0143553335, -0.004276057, 0.002443461
2041749141000, 0.0076358155, -0.0015271631, 0.002443461
2041754116000, 0.0143553335, -0.009162978, 0.01282817
2041760443000, 0.0143553335, -0.002443461, 0.015271631
2041764133000, 0.015882496, -0.0021380284, 0.01038471
2041769122000, 0.0143553335, -6.1086525E-4, 0.006414085
2041774170000, 0.017715093, -3.0543262E-4, 0.004276057
2041779138000, 0.015271631, -0.0015271631, 0.01160644
2041784162000, 0.013133603, -0.0021380284, 0.0106901415
2041789264000, 0.018936822, -0.0012217305, 0.0106901415
2041794271000, 0.017715093, 3.0543262E-4, 0.010995574
2041799137000, 0.013133603, 0.0027488936, 0.0030543262
2041804353000, 0.01740966, 0.004581489, 0.002443461
2041809200000, 0.017715093, 0.008552114, 0.0076358155
2041814179000, 0.015271631, -0.0018325958, 0.006414085
2041819123000, 0.016798794, 0.0067195175, 0.008552114
2041824175000, 0.024740042, 0.018325957, 0.0067195175
2041830159000, 0.015577064, 0.0012217305, 0.008246681
2041834130000, 0.018936822, 0.004276057, 0.002443461
2041839215000, 0.016187929, -0.004886922, 0.002443461
2041844157000, 0.014660766, 0.0067195175, 0.01160644
2041849126000, 0.01038471, 0.009468411, 0.009773844
2041854131000, 0.018936822, 0.0106901415, 0.009162978
2041859153000, 0.014660766, 0.011911872, 0.009468411
2041864152000, 0.0143553335, 0.005192355, 0.0070249503
2041869124000, 0.007330383, 0.006414085, 0.004581489
2041874139000, 0.014660766, 0.008552114, 0.0070249503
2041879125000, 0.008246681, 0.006414085, 0.008246681
2041884207000, 0.013133603, 0.009468411, 0.005497787
2041889181000, 0.0125227375, 0.0067195175, 0.004276057
2041894170000, 0.0106901415, 0.010995574, 0.0143553335
2041899312000, 0.014660766, 0.01160644, 0.004581489
2041904143000, 0.008552114, 0.0021380284, 0.009162978
2041909188000, 0.015577064, -0.002443461, 0.011301007
2041914236000, 0.018020526, -0.006414085, 0.014660766
2041919175000, 0.01863139, -0.019242255, 0.018020526
2041924224000, 0.022907447, -0.025961773, 0.016493361
2041929133000, 0.040011674, -0.03390302, 0.022602014
2041934138000, 0.039095376, -0.034513887, 0.021991149
2041939204000, 0.04428773, -0.036957346, 0.016798794
2041944193000, 0.05100725, -0.03023783, 0.01863139
2041949232000, 0.054061573, -0.041233405, 0.014660766
2041954202000, 0.06627888, -0.03359759, 0.025961773
2041959223000, 0.06994407, 0.005497787, 0.0125227375
2041964184000, 0.07849618, 0.05497787, 0.009162978
2041969589000, 0.05375614, 0.02321288, 0.009162978
2041974191000, 0.054061573, -0.0012217305, 0.01985312
2041979189000, 0.051923547, -0.010079277, 0.008857546
2041984122000, 0.061391957, -0.0067195175, 0.0067195175
2041989358000, 0.05681047, 0.007330383, 0.013133603
2041994247000, 0.03573562, 0.008857546, 0.008552114
2041999257000, 0.028099801, 0.013439035, 0.0061086523
2042004117000, 0.024129177, 0.020463986, 0.002443461
2042010178000, 0.007941248, 0.027183503, 0.007330383
2042014175000, -0.004276057, 0.034513887, 0.003970624
2042019117000, -0.009162978, 0.027488936, -0.0036651916
2042024166000, -0.002443461, 0.03756821, -0.0015271631
2042029252000, -0.017104227, 0.0421497, 0.006414085
2042034123000, -0.033292156, 0.041233405, 0.009773844
2042039333000, -0.026267206, 0.032375857, 0.015882496
2042044209000, -0.02687807, 0.04153884, 0.017715093
2042049155000, -0.02076942, 0.03359759, 0.018936822
2042054184000, -0.02321288, 0.031154128, 0.01863139
2042059210000, -0.018325957, 0.021380283, 0.024740042
2042064151000, -0.029932396, 0.013133603, 0.027183503
2042069179000, -0.018325957, 0.016187929, 0.03268129
2042074171000, -0.027488936, 0.010079277, 0.029932396
2042079358000, -0.007941248, 0.011911872, 0.03634648
2042085340000, -0.004276057, 0.0018325958, 0.028710667
2042089187000, -0.0061086523, 0.0018325958, 0.03390302
2042094211000, 0.007941248, -0.0106901415, 0.03848451
2042099551000, 0.016493361, -0.01282817, 0.034513887
2042104131000, 0.0125227375, -0.0106901415, 0.03604105
2042109124000, 0.016493361, -0.016493361, 0.038789943
2042114133000, 0.016798794, -0.02076942, 0.029321533
2042119113000, 0.022296581, -0.0143553335, 0.026572637
2042124155000, 0.022296581, -0.009468411, 0.02076942
2042129286000, 0.023823744, -0.012217305, 0.019242255
2042134156000, 0.027488936, -0.024129177, 0.026267206
2042139264000, 0.022602014, -0.008246681, 0.026572637
2042144247000, 0.021685716, -0.008246681, 0.02565634
2042149191000, 0.014049901, 0.014966198, 0.019242255
2042155835000, 0.0036651916, 0.015271631, 0.0125227375
2042159174000, 0.010995574, 0.013744468, 0.015882496
2042164176000, 0.013439035, 0.014049901, 0.007330383
2042169181000, 9.162979E-4, 0.004581489, 0.010995574
2042174108000, 0.007330383, 0.010079277, 0.010079277
2042179200000, 0.004886922, 0.00580322, 0.0106901415
2042184160000, 0.0061086523, -9.162979E-4, 0.003970624
2042189184000, 0.004276057, -0.002443461, 0.004886922
2042194183000, 0.0015271631, -6.1086525E-4, 0.0061086523
2042199195000, 0.0061086523, -0.0033597588, 0.0106901415
2042204091000, 0.0021380284, -0.0036651916, 0.013133603
2042209196000, 9.162979E-4, -0.008246681, 0.014966198
2042214103000, 0.0143553335, -0.008552114, 0.013133603
2042219120000, 0.021991149, -0.019242255, 0.020463986
2042225196000, 0.023518313, -0.028710667, 0.021991149
2042229116000, 0.020158553, -0.03176499, 0.026572637
2042234145000, 0.025350908, -0.039095376, 0.035124753
2042239172000, 0.020158553, -0.040317107, 0.029932396
2042244372000, 0.028099801, -0.046120327, 0.040317107
2042249419000, 0.03848451, -0.05375614, 0.046120327
2042254187000, 0.03145956, -0.054061573, 0.054061573
2042259181000, 0.04550946, -0.05497787, 0.057726767
2042264199000, 0.0421497, -0.058643065, 0.057421334
2042269148000, 0.059864793, -0.05955936, 0.0720821
2042274161000, 0.06383542, -0.07513642, 0.08155051
2042279107000, 0.07391469, -0.06994407, 0.092240654
2042284122000, 0.06780604, -0.07544186, 0.09315695
2042289147000, 0.07574729, -0.082161374, 0.09162979
2042294140000, 0.076358154, -0.087659165, 0.10140363
2042299116000, 0.074830994, -0.08002335, 0.113926366
2042304124000, 0.0729984, -0.084910266, 0.111177474
2042309154000, 0.059864793, -0.08735373, 0.11881329
2042314139000, 0.054367006, -0.08857546, 0.11881329
2042319360000, 0.047036625, -0.07788532, 0.11728613
2042324173000, 0.034208454, -0.06627888, 0.10842858
2042329180000, 0.02565634, -0.050701816, 0.11056661
2042334248000, 0.01282817, -0.036957346, 0.09010262
2042339610000, 0.0036651916, -0.026267206, 0.070554934
2042344168000, -0.0021380284, -0.013133603, 0.062308256
2042349192000, -0.0061086523, 0.005497787, 0.05681047
2042354168000, -0.008552114, 6.1086525E-4, 0.045814894
2042359212000, -0.010079277, 0.008552114, 0.034208454
2042364185000, -0.0061086523, -0.0012217305, 0.043066
2042369350000, -0.002443461, 9.162979E-4, 0.043676864
2042374173000, 9.162979E-4, -0.0070249503, 0.051618114
2042379120000, 0.0143553335, -0.009162978, 0.052534413
2042384137000, 0.02107485, -0.023823744, 0.05589417
2042389223000, 0.034513887, -0.035124753, 0.063224554
2042394182000, 0.04337143, -0.04062254, 0.07849618
2042399142000, 0.054367006, -0.03970624, 0.079107046
2042404018000, 0.046120327, -0.044593163, 0.084910266
2042409748000, 0.044593163, -0.0421497, 0.09315695
2042414019000, 0.03604105, -0.03940081, 0.09743301
2042419296000, 0.037873644, -0.05497787, 0.099571034
2042424043000, 0.03268129, -0.06627888, 0.10567969
2042429256000, 0.027183503, -0.08460484, 0.1001819
2042434020000, 0.032375857, -0.08735373, 0.09468412
2042439025000, 0.03573562, -0.084910266, 0.089186326
2042444018000, 0.019242255, -0.09315695, 0.07696902
2042449015000, 0.022602014, -0.087659165, 0.060170226
2042454111000, 0.022296581, -0.08399397, 0.04886922
2042459132000, 0.017104227, -0.08307768, 0.038789943
2042464123000, 0.025045475, -0.071776666, 0.034208454
2042469094000, 0.028099801, -0.064751714, 0.013133603
2042474136000, 0.018020526, -0.07086037, 0.002443461
2042479567000, 0.03268129, -0.0711658, -0.007941248
2042484129000, 0.01863139, -0.071776666, -0.014966198
2042489364000, 0.020158553, -0.076358154, -0.02687807
2042494225000, 0.029321533, -0.061086524, -0.04062254
2042499180000, 0.021991149, -0.06658431, -0.045814894
2042504140000, 0.023823744, -0.06658431, -0.04428773
2042509162000, 0.03268129, -0.07880162, -0.04428773
2042514163000, 0.046731193, -0.08032878, -0.04886922
2042519116000, 0.05131268, -0.081855945, -0.05100725
2042524142000, 0.05222898, -0.092240654, -0.06078109
2042529130000, 0.0720821, -0.110872045, -0.05589417
2042534316000, 0.081855945, -0.115453534, -0.056199603
2042539387000, 0.06963864, -0.13164146, -0.0571159
2042544245000, 0.06688975, -0.13194689, -0.05467244
2042550208000, 0.074830994, -0.13836098, -0.051618114
2042554121000, 0.069027774, -0.14996742, -0.05681047
2042559142000, 0.08032878, -0.15760323, -0.06169739
2042564138000, 0.0729984, -0.16737708, -0.06872234
2042569117000, 0.07452556, -0.1685988, -0.079107046
2042574199000, 0.08246681, -0.15393804, -0.08155051
2042579117000, 0.07727446, -0.16310102, -0.087964594
2042584122000, 0.098043874, -0.15668693, -0.11178834
2042589168000, 0.09743301, -0.15668693, -0.112399206
2042594423000, 0.1020145, -0.15515977, -0.1133155
2042599109000, 0.10140363, -0.14874569, -0.12095132
2042604115000, 0.09743301, -0.14721853, -0.12797627
