#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:41:50
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2129721692000, 96.8928, -13.359242, -21.98582
2129726252000, 96.90091, -13.364321, -21.998713
2129731246000, 96.79399, -13.139683, -22.220453
2129736245000, 96.68788, -12.928222, -22.43411
2129741247000, 96.58674, -12.72307, -22.642609
2129746237000, 96.48776, -12.521007, -22.85288
2129751294000, 96.39316, -12.318338, -23.042194
2129756312000, 96.302734, -12.141438, -23.230755
2129761286000, 96.21307, -11.96126, -23.417366
2129766393000, 96.12174, -11.7865925, -23.602161
2129771233000, 96.0355, -11.61375, -23.76681
2129776253000, 95.94665, -11.453663, -23.947548
2129781297000, 95.85863, -11.284486, -24.109562
2129786216000, 95.76969, -11.125614, -24.270884
2129791268000, 95.68492, -10.963031, -24.426317
2129796233000, 95.59927, -10.808702, -24.569677
2129801220000, 95.51484, -10.661114, -24.705204
2129806262000, 95.4335, -10.51517, -24.833267
2129811243000, 95.3528, -10.382959, -24.937088
2129816224000, 95.27878, -10.267756, -25.032352
2129821840000, 95.20775, -10.168906, -25.10412
2129826283000, 95.14351, -10.097982, -25.156736
2129831222000, 95.08844, -10.0565405, -25.189772
2129836212000, 95.03978, -10.047306, -25.210443
2129841259000, 95.012245, -10.082039, -25.170027
2129846242000, 94.99396, -10.170102, -25.134989
2129851471000, 94.970314, -10.30809, -25.090755
2129856294000, 94.97065, -10.424686, -25.009068
2129861244000, 94.963264, -10.609186, -24.936018
2129866224000, 94.95529, -10.790006, -24.86073
2129871253000, 94.9445, -10.95989, -24.796984
2129876256000, 94.93519, -11.125848, -24.727682
2129881221000, 94.92579, -11.28544, -24.666067
2129886213000, 94.915245, -11.443477, -24.602528
2129891304000, 94.90396, -11.59917, -24.544477
2129896276000, 94.89758, -11.745637, -24.48579
2129901235000, 94.885574, -11.89155, -24.430819
2129906290000, 94.87975, -12.033182, -24.374737
2129911303000, 94.86606, -12.170292, -24.323114
2129916442000, 94.86025, -12.306915, -24.271368
2129921250000, 94.84959, -12.436498, -24.218369
2129926248000, 94.84135, -12.566747, -24.171778
2129931244000, 94.8284, -12.688856, -24.122458
2129936206000, 94.81969, -12.815591, -24.075924
2129941246000, 94.808975, -12.932448, -24.033157
2129946233000, 94.79884, -13.047786, -23.988316
2129951324000, 94.78604, -13.1630125, -23.947748
2129956269000, 94.77506, -13.274391, -23.908628
2129961278000, 94.76461, -13.381296, -23.869978
2129966230000, 94.75334, -13.487148, -23.832386
2129971248000, 94.74106, -13.590713, -23.796324
2129976244000, 94.72844, -13.689291, -23.761948
2129981228000, 94.71639, -13.790156, -23.727907
2129986211000, 94.70499, -13.883755, -23.692558
2129991238000, 94.6886, -13.979671, -23.661564
2129996245000, 94.67806, -14.0693, -23.631235
2130001269000, 94.664314, -14.160659, -23.599651
2130016281000, 94.649506, -14.248069, -23.573093
2130021554000, 94.63888, -14.330449, -23.541819
2130026236000, 94.62574, -14.415041, -23.518427
2130031275000, 94.612625, -14.493302, -23.492321
2130036273000, 94.599976, -14.5731945, -23.465715
2130041274000, 94.58614, -14.646957, -23.44293
2130046214000, 94.57427, -14.722526, -23.420738
2130051394000, 94.55839, -14.794258, -23.397911
2130056273000, 94.54442, -14.865035, -23.377712
2130061253000, 94.52383, -14.929741, -23.356173
2130066477000, 94.49949, -14.996487, -23.336557
2130071267000, 94.47766, -15.057435, -23.31875
2130077222000, 94.45618, -15.120833, -23.297798
2130081231000, 94.431725, -15.1815, -23.282154
2130086268000, 94.40857, -15.241879, -23.263145
2130091260000, 94.385284, -15.301003, -23.247591
2130096275000, 94.361664, -15.358901, -23.233444
2130101274000, 94.337425, -15.417415, -23.218874
2130106290000, 94.31605, -15.472591, -23.20323
2130111217000, 94.29299, -15.527891, -23.190506
2130116449000, 94.26883, -15.5832405, -23.179274
2130121668000, 94.2495, -15.633789, -23.1639
2130126266000, 94.224625, -15.687465, -23.152884
2130131249000, 94.2085, -15.732397, -23.142164
2130136273000, 94.18319, -15.781525, -23.129547
2130141279000, 94.162834, -15.829607, -23.118195
2130146907000, 94.14332, -15.874161, -23.111992
2130151293000, 94.122635, -15.916253, -23.1004
2130156278000, 94.10147, -15.960371, -23.0942
2130161283000, 94.08143, -16.002674, -23.088614
2130166302000, 94.061676, -16.04339, -23.080248
2130171304000, 94.04334, -16.080284, -23.078838
2130176251000, 94.02462, -16.119282, -23.069353
2130181253000, 94.00332, -16.15682, -23.069324
2130186297000, 93.986244, -16.192764, -23.06033
2130191302000, 93.9652, -16.229324, -23.057386
2130196267000, 93.94637, -16.266165, -23.052563
2130201180000, 93.92513, -16.298864, -23.045893
2130206161000, 93.90521, -16.338312, -23.041035
2130211150000, 93.88655, -16.370445, -23.033869
2130216141000, 93.86633, -16.40467, -23.030807
2130221133000, 93.84636, -16.437664, -23.02469
2130226190000, 93.82642, -16.471188, -23.018866
2130231132000, 93.807274, -16.498018, -23.01886
2130236126000, 93.78822, -16.52822, -23.013405
2130241159000, 93.76929, -16.55833, -23.012318
2130246133000, 93.74731, -16.58589, -23.010077
2130251174000, 93.73231, -16.611706, -23.008469
2130256180000, 93.709335, -16.644674, -23.00778
2130261177000, 93.69236, -16.6604, -23.00086
2130266159000, 93.66609, -16.681551, -22.994125
2130271147000, 93.64736, -16.699905, -22.989557
2130276174000, 93.62343, -16.719198, -22.982767
2130281168000, 93.60569, -16.73506, -22.9767
2130286167000, 93.58199, -16.754103, -22.97227
2130291173000, 93.56229, -16.771421, -22.964321
2130296179000, 93.542404, -16.787891, -22.960875
2130301168000, 93.51966, -16.806831, -22.954647
2130306463000, 93.501274, -16.8249, -22.948782
2130311252000, 93.48018, -16.841337, -22.94563
2130316225000, 93.45914, -16.857494, -22.937748
2130321212000, 93.43965, -16.876514, -22.93587
2130326250000, 93.421234, -16.892143, -22.9298
2130332129000, 93.40327, -16.9074, -22.926214
2130336214000, 93.384, -16.925362, -22.920433
2130341242000, 93.36837, -16.940212, -22.917267
2130346233000, 93.34915, -16.958927, -22.914633
