#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:45:54
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2374300514000, 105.29078, -6.348093, -21.165852
2374305409000, 105.28624, -6.3484535, -21.16617
2374310449000, 105.34737, -5.884489, -21.486746
2374315529000, 105.40757, -5.4335966, -21.799763
2374321406000, 105.466644, -4.9902015, -22.109753
2374325482000, 105.52553, -4.5564914, -22.426765
2374330366000, 105.583046, -4.120483, -22.718103
2374335406000, 105.64657, -3.712939, -23.010937
2374340496000, 105.7014, -3.3055763, -23.31194
2374345482000, 105.75945, -2.8983316, -23.604515
2374350373000, 105.82284, -2.494262, -23.87295
2374355400000, 105.87261, -2.1268976, -24.167938
2374360374000, 105.93158, -1.7209595, -24.438297
2374365365000, 105.98497, -1.3522383, -24.709747
2374370431000, 106.036, -0.9785814, -24.967684
2374375414000, 106.08526, -0.6173466, -25.221163
2374380388000, 106.13102, -0.26340377, -25.466295
2374385440000, 106.174576, 0.08058857, -25.69494
2374390629000, 106.21795, 0.41675794, -25.909088
2374395388000, 106.257645, 0.72610945, -26.10731
2374400387000, 106.29586, 1.0170941, -26.281784
2374405452000, 106.33608, 1.2785571, -26.439915
2374411624000, 106.37472, 1.5027277, -26.575266
2374415415000, 106.41563, 1.6918166, -26.697577
2374420463000, 106.46261, 1.8651621, -26.75929
2374425421000, 106.51798, 1.9323229, -26.803574
2374430414000, 106.56544, 1.9827334, -26.85531
2374435430000, 106.62478, 2.0399048, -26.860989
2374440491000, 106.68645, 2.0186694, -26.85488
2374445397000, 106.74413, 1.9929749, -26.86062
2374450412000, 106.802605, 1.9767971, -26.865227
2374455275000, 106.86261, 1.9615489, -26.868517
2374460240000, 106.91956, 1.947146, -26.873428
2374465217000, 106.98027, 1.9299667, -26.878662
2374470246000, 107.03487, 1.9168456, -26.881884
2374475220000, 107.0949, 1.9008214, -26.889505
2374480227000, 107.15251, 1.885215, -26.893803
2374485249000, 107.206635, 1.8700645, -26.9009
2374490232000, 107.26437, 1.8569264, -26.902502
2374495225000, 107.31891, 1.838866, -26.911499
2374500224000, 107.37388, 1.8281466, -26.913828
2374505280000, 107.42774, 1.814029, -26.919754
2374510258000, 107.482704, 1.8014635, -26.921257
2374515258000, 107.53471, 1.7910987, -26.925714
2374520299000, 107.58976, 1.7786149, -26.930634
2374525263000, 107.640205, 1.7694016, -26.936169
2374530285000, 107.69663, 1.7585716, -26.938244
2374535303000, 107.744576, 1.7496986, -26.944754
2374540305000, 107.79996, 1.7400413, -26.950096
2374545292000, 107.84938, 1.7311434, -26.955076
2374550275000, 107.90096, 1.7235814, -26.95901
2374555316000, 107.95065, 1.7151551, -26.963919
2374560375000, 108.00004, 1.7053956, -26.97036
2374565385000, 108.04861, 1.6964724, -26.975193
2374570407000, 108.09589, 1.6884896, -26.98103
2374576337000, 108.14642, 1.677643, -26.987215
2374580390000, 108.18842, 1.668263, -26.991571
2374585501000, 108.23697, 1.6591985, -26.997238
2374590402000, 108.28259, 1.6519359, -27.002262
2374595538000, 108.32987, 1.6435268, -27.007902
2374600501000, 108.37471, 1.635956, -27.013723
2374605416000, 108.42256, 1.638532, -27.021372
2374611786000, 108.46738, 1.6385849, -27.03184
2374615367000, 108.51618, 1.6429777, -27.038912
2374620453000, 108.55914, 1.6452177, -27.046638
2374625428000, 108.605034, 1.6473596, -27.052279
2374630387000, 108.64539, 1.6536058, -27.061262
2374640566000, 108.6906, 1.653904, -27.066954
2374646347000, 108.73196, 1.6574707, -27.072514
2374650367000, 108.77073, 1.6579045, -27.08009
2374655393000, 108.81238, 1.6572082, -27.089207
2374660371000, 108.85514, 1.6614237, -27.091541
2374665364000, 108.88972, 1.6564035, -27.100492
2374670439000, 108.931114, 1.6586161, -27.106787
2374675438000, 108.97169, 1.6593602, -27.111698
2374680365000, 109.00555, 1.6562706, -27.117218
2374685442000, 109.04463, 1.6586224, -27.123693
2374690640000, 109.08365, 1.6602907, -27.126678
2374695380000, 109.1205, 1.6626518, -27.132263
2374700359000, 109.155975, 1.6671522, -27.134686
2374705396000, 109.19488, 1.6687667, -27.140186
2374710372000, 109.22951, 1.6756296, -27.145695
2374716257000, 109.26676, 1.6816248, -27.14922
2374720407000, 109.30204, 1.6828641, -27.154406
2374725413000, 109.33653, 1.6901236, -27.161411
2374730387000, 109.372154, 1.6941746, -27.16613
2374735412000, 109.40603, 1.699091, -27.170109
2374740485000, 109.43811, 1.7033464, -27.175535
2374745414000, 109.47386, 1.7087172, -27.17973
2374750387000, 109.50299, 1.711748, -27.185978
2374755405000, 109.53645, 1.7151664, -27.190893
2374760373000, 109.56615, 1.7195164, -27.19765
2374765375000, 109.59894, 1.7252932, -27.20157
2374770439000, 109.62858, 1.7272604, -27.207983
2374780415000, 109.65753, 1.7356542, -27.214254
2374785794000, 109.68891, 1.7410476, -27.215237
2374790460000, 109.716385, 1.7468514, -27.221058
2374795382000, 109.74509, 1.7521574, -27.225065
2374800366000, 109.77423, 1.7594745, -27.22763
2374810618000, 109.79605, 1.7772988, -27.255089
2374815465000, 109.8204, 1.7920207, -27.281775
2374820430000, 109.84039, 1.8069973, -27.308414
2374825368000, 109.86557, 1.826526, -27.332155
2374830391000, 109.88623, 1.838461, -27.357864
2374835437000, 109.90704, 1.8534677, -27.37995
2374840401000, 109.92994, 1.8679411, -27.402681
2374845366000, 109.951096, 1.8812141, -27.42343
2374850389000, 109.97093, 1.8954432, -27.440777
2374855548000, 109.99235, 1.9083507, -27.46268
2374860382000, 110.0125, 1.9226849, -27.481451
2374865392000, 110.03328, 1.9383546, -27.498653
2374870405000, 110.05214, 1.9497038, -27.51898
2374875427000, 110.072464, 1.9659824, -27.537786
2374880387000, 110.09157, 1.979213, -27.553413
2374885416000, 110.11085, 1.9945745, -27.57211
2374890415000, 110.12848, 2.0060775, -27.587898
2374895446000, 110.14495, 2.0173323, -27.603836
2374901418000, 110.16401, 2.03177, -27.618305
2374905406000, 110.178894, 2.0426717, -27.63513
2374910564000, 110.19493, 2.0513597, -27.64985
2374915387000, 110.21079, 2.0639377, -27.66521
2374920412000, 110.22432, 2.0706527, -27.67744
2374925468000, 110.23957, 2.0803158, -27.692633
2374930512000, 110.25307, 2.0878947, -27.70427
2374936528000, 110.26351, 2.0896676, -27.71335
2374940419000, 110.27648, 2.0988991, -27.725895
2374945346000, 110.287994, 2.1002054, -27.73539
2374950321000, 110.29704, 2.1028783, -27.745544
2374955408000, 110.306656, 2.1055617, -27.756392
2374960328000, 110.31367, 2.105634, -27.76982
2374965318000, 110.32317, 2.1063607, -27.777212
2374971509000, 110.32941, 2.1042256, -27.79081
2374975452000, 110.33573, 2.1037376, -27.801743
2374980386000, 110.34259, 2.0988257, -27.811764
2374985443000, 110.34813, 2.0938735, -27.8246
2374990390000, 110.35517, 2.089049, -27.83595
2374995407000, 110.35959, 2.0825424, -27.849947
2375000364000, 110.36379, 2.0724528, -27.861334
2375005412000, 110.357796, 2.0565684, -27.87121
2375011740000, 110.34919, 2.035688, -27.880688
2375015373000, 110.341125, 2.0165327, -27.890343
2375020478000, 110.329315, 1.9963754, -27.900888
2375025389000, 110.31622, 1.9725846, -27.910532
2375030391000, 110.30122, 1.9476706, -27.921015
2375035436000, 110.28165, 1.9234095, -27.930742
2375040432000, 110.25818, 1.8981516, -27.934591
2375045379000, 110.23249, 1.8689421, -27.937866
2375050391000, 110.20193, 1.8398209, -27.939228
2375055401000, 110.17163, 1.8153435, -27.936272
2375060378000, 110.13656, 1.7858481, -27.930618
2375065369000, 110.10155, 1.7582045, -27.926104
2375070326000, 110.06562, 1.7347138, -27.924564
2375075407000, 110.030174, 1.7070128, -27.916765
2375080398000, 109.99199, 1.6782185, -27.91857
2375085430000, 109.95747, 1.6561867, -27.916613
2375090423000, 109.9174, 1.6243879, -27.913265
2375095376000, 109.88214, 1.5961764, -27.91321
2375100364000, 109.84021, 1.5651096, -27.906906
2375105401000, 109.802734, 1.5314877, -27.901424
2375111236000, 109.76021, 1.494215, -27.89475
2375115371000, 109.71945, 1.4572054, -27.887705
2375120439000, 109.679665, 1.4157076, -27.875656
2375125378000, 109.6376, 1.3727423, -27.868544
2375130366000, 109.60082, 1.3310888, -27.855873
2375135418000, 109.56264, 1.2841249, -27.845428
2375140590000, 109.52382, 1.2364447, -27.831991
2375145389000, 109.49119, 1.1910591, -27.819773
2375150388000, 109.45603, 1.1406759, -27.805912
2375155395000, 109.42813, 1.0928787, -27.792744
2375160374000, 109.40162, 1.045187, -27.779013
2375165367000, 109.38117, 0.9970734, -27.767874
2375170428000, 109.36641, 0.95424783, -27.75478
2375175589000, 109.35405, 0.9149024, -27.737345
2375180680000, 109.34716, 0.8809088, -27.725004
2375185428000, 109.342316, 0.8544617, -27.70459
2375190480000, 109.33888, 0.83155346, -27.685163
2375195372000, 109.33858, 0.814303, -27.65892
2375200363000, 109.33917, 0.80312246, -27.635536
2375205399000, 109.307945, 0.7533959, -27.635052
2375210590000, 109.27885, 0.7056421, -27.637442
2375215368000, 109.251015, 0.65757453, -27.633137
2375220393000, 109.223755, 0.6096674, -27.626713
2375225382000, 109.198555, 0.55767924, -27.6185
2375230375000, 109.17627, 0.50479496, -27.60854
2375235421000, 109.156006, 0.4515117, -27.599745
2375240431000, 109.14148, 0.39351162, -27.59324
2375245371000, 109.13308, 0.33335355, -27.583862
2375250386000, 109.12577, 0.2685623, -27.580212
2375255399000, 109.125694, 0.20507002, -27.568062
2375260369000, 109.13292, 0.13822949, -27.565931
2375265389000, 109.14057, 0.072698, -27.558535
2375270432000, 109.156555, 0.009479447, -27.549398
2375275418000, 109.17459, -0.048816223, -27.549051
2375280417000, 109.20146, -0.09924869, -27.54552
2375285471000, 109.231964, -0.14490946, -27.545212
2375290484000, 109.27036, -0.18090385, -27.546719
2375296234000, 109.31138, -0.2129393, -27.549456
2375300382000, 109.362885, -0.23587014, -27.555014
2375305413000, 109.41592, -0.2559144, -27.566504
2375310392000, 109.474976, -0.26960647, -27.577349
2375315364000, 109.536385, -0.28545782, -27.589035
2375320407000, 109.59936, -0.29539332, -27.60508
2375325400000, 109.664825, -0.30450916, -27.61989
2375330369000, 109.727554, -0.31287035, -27.628986
2375335422000, 109.791725, -0.31563574, -27.639597
2375340504000, 109.8523, -0.31766605, -27.648045
2375345380000, 109.91437, -0.31727245, -27.655941
2375350389000, 109.97178, -0.30692884, -27.665045
2375355404000, 110.02943, -0.30371517, -27.674852
2375360368000, 110.08321, -0.29463345, -27.68038
2375366353000, 110.134, -0.29075646, -27.690374
2375370417000, 110.18186, -0.28544587, -27.695698
2375375427000, 110.22526, -0.28338656, -27.70155
2375380361000, 110.26872, -0.28266934, -27.69978
2375385417000, 110.3032, -0.28727728, -27.712564
2375390445000, 110.345764, -0.2874164, -27.697882
2375395411000, 110.382, -0.29060188, -27.698606
2375400361000, 110.41673, -0.3023995, -27.690714
2375405411000, 110.48115, -0.26286244, -27.661945
2375412550000, 110.5428, -0.23405243, -27.63418
2375415372000, 110.6021, -0.21347462, -27.602604
2375420401000, 110.663315, -0.19516963, -27.563696
2375425381000, 110.7247, -0.1865123, -27.532938
2375430361000, 110.78562, -0.17798221, -27.49134
2375435427000, 110.84765, -0.17119381, -27.459867
2375440401000, 110.908104, -0.16399223, -27.425861
2375445386000, 110.97347, -0.15172684, -27.395136
2375450360000, 111.03568, -0.14233275, -27.369812
2375455410000, 111.1022, -0.12828895, -27.34422
2375460384000, 111.16847, -0.11284846, -27.32295
2375465362000, 111.23627, -0.09411236, -27.303837
2375470399000, 111.30914, -0.07442431, -27.286283
2375475355000, 111.37781, -0.052758098, -27.274582
2375480360000, 111.455246, -0.021247007, -27.263332
2375485560000, 111.528656, 0.0077616554, -27.25546
2375490441000, 111.60272, 0.044821415, -27.255003
2375495373000, 111.67598, 0.08225171, -27.256298
2375500361000, 111.74174, 0.12235096, -27.261637
2375505832000, 111.80694, 0.16817997, -27.26957
2375510380000, 111.86495, 0.21263878, -27.281881
2375515385000, 111.912575, 0.2568142, -27.291573
2375520405000, 111.95714, 0.3023653, -27.304605
2375525422000, 111.99515, 0.34837762, -27.313112
2375530366000, 112.02338, 0.38434607, -27.316376
2375535501000, 112.05, 0.42197114, -27.321276
2375540405000, 112.06716, 0.4527557, -27.314663
2375545403000, 112.080124, 0.4771079, -27.306948
2375550360000, 112.08626, 0.49787155, -27.296873
2375555405000, 112.08604, 0.5184987, -27.286343
2375560393000, 112.08208, 0.5279879, -27.27004
2375565373000, 112.06781, 0.53852904, -27.258009
2375570429000, 112.05207, 0.5442991, -27.242887
2375575422000, 112.02883, 0.54339063, -27.23023
2375580405000, 111.99739, 0.54011124, -27.213736
2375585677000, 111.96376, 0.53230387, -27.191402
2375590393000, 111.92511, 0.522819, -27.176601
2375595399000, 111.879974, 0.50999993, -27.149792
2375600387000, 111.82986, 0.4960828, -27.12608
2375605434000, 111.75128, 0.47433475, -27.059076
2375610505000, 111.66671, 0.44908357, -26.99735
2375615327000, 111.58119, 0.42451462, -26.939093
2375621257000, 111.49413, 0.39370376, -26.859003
2375625406000, 111.41285, 0.37309918, -26.796885
2375630368000, 111.324776, 0.33837634, -26.72301
2375635421000, 111.240074, 0.30470476, -26.644173
2375640424000, 111.16118, 0.27061564, -26.563461
2375645439000, 111.07959, 0.22975193, -26.482132
2375650378000, 111.00106, 0.18621518, -26.397469
2375655414000, 110.92213, 0.13861625, -26.317532
2375660367000, 110.846085, 0.091681674, -26.234594
2375665327000, 110.770134, 0.040241767, -26.157734
2375670515000, 110.694695, -0.01007026, -26.078648
2375675376000, 110.62414, -0.05988796, -26.00432
2375680565000, 110.553215, -0.109631434, -25.929218
2375685405000, 110.482994, -0.16039693, -25.861431
2375691517000, 110.416084, -0.21308358, -25.783741
2375695376000, 110.35304, -0.2603139, -25.715305
2375700328000, 110.29098, -0.31232128, -25.645468
2375705434000, 110.23541, -0.3612195, -25.575455
2375710376000, 110.18207, -0.415233, -25.506643
2375715363000, 110.12032, -0.47141895, -25.45831
2375720357000, 110.089905, -0.51863694, -25.372261
2375725378000, 110.039696, -0.5741219, -25.330074
2375730552000, 109.99676, -0.63499004, -25.271444
2375735405000, 109.962425, -0.6876279, -25.211569
2375740437000, 109.928116, -0.74181163, -25.162024
2375745368000, 109.889244, -0.80240434, -25.109165
2375750361000, 109.85277, -0.85917175, -25.06767
2375755393000, 109.812325, -0.91132224, -25.0222
2375761325000, 109.77229, -0.96937025, -24.97862
2375765367000, 109.72972, -1.0202929, -24.936316
2375770427000, 109.687874, -1.0752373, -24.894064
2375775399000, 109.64538, -1.1301537, -24.844614
2375780386000, 109.60712, -1.1825262, -24.7892
2375785476000, 109.56615, -1.241745, -24.732178
2375790408000, 109.53015, -1.3021209, -24.665419
2375795424000, 109.49577, -1.3636343, -24.59374
2375800364000, 109.45882, -1.426525, -24.51819
2375805400000, 109.38885, -1.537566, -24.433126
2375810445000, 109.318596, -1.6539813, -24.346294
2375815380000, 109.24011, -1.7674388, -24.240435
2375820389000, 109.164406, -1.8781054, -24.135973
2375825387000, 109.08145, -1.9889289, -24.025963
2375830813000, 108.97309, -2.1464994, -23.886711
2375835448000, 108.86655, -2.2926767, -23.747234
2375840541000, 108.748146, -2.4685595, -23.607317
2375845676000, 108.62225, -2.638986, -23.469757
2375850363000, 108.50519, -2.8126059, -23.338055
2375855337000, 108.38572, -2.9827633, -23.205498
2375860402000, 108.26807, -3.1532884, -23.077913
2375865388000, 108.151855, -3.3267322, -22.952051
2375870434000, 108.04134, -3.5024543, -22.817026
2375875416000, 107.93368, -3.6765695, -22.680498
2375880315000, 107.834335, -3.8564808, -22.53249
2375885487000, 107.72057, -4.043713, -22.392336
2375890465000, 107.62579, -4.2379637, -22.2208
2375895380000, 107.52266, -4.435214, -22.050282
2375900518000, 107.43214, -4.6307216, -21.860851
2375905454000, 107.3403, -4.82715, -21.675703
2375910475000, 107.25425, -5.016582, -21.489271
2375915394000, 107.16879, -5.233764, -21.26972
2375920382000, 107.09241, -5.443602, -21.050682
2375925471000, 107.0106, -5.688839, -20.807432
2375930377000, 106.92359, -5.936581, -20.56209
2375935427000, 106.86609, -6.193082, -20.293089
2375940656000, 106.79621, -6.455654, -20.028507
2375946399000, 106.728775, -6.7108297, -19.769264
2375950372000, 106.66562, -7.003317, -19.466728
2375955397000, 106.59794, -7.2915545, -19.172981
2375960355000, 106.56204, -7.5809526, -18.839281
2375965368000, 106.52208, -7.8705077, -18.512913
2375971564000, 106.49918, -8.166538, -18.15442
2375975465000, 106.472694, -8.453136, -17.801605
2375980321000, 106.44901, -8.741089, -17.459303
2375985433000, 106.42256, -9.040433, -17.093603
2375990426000, 106.40114, -9.327672, -16.740223
2375995308000, 106.379295, -9.620937, -16.368895
2376000393000, 106.35149, -9.9097185, -16.009605
2376005424000, 106.32836, -10.200639, -15.6409025
2376011524000, 106.303925, -10.484323, -15.28174
2376016446000, 106.27521, -10.768318, -14.918663
2376020438000, 106.25147, -11.043342, -14.568687
2376025479000, 106.22694, -11.307625, -14.227374
2376030394000, 106.208664, -11.578453, -13.883547
2376035467000, 106.1924, -11.836014, -13.552555
2376040602000, 106.18412, -12.084771, -13.209376
2376045382000, 106.18112, -12.325916, -12.882706
2376050331000, 106.1944, -12.558614, -12.547246
2376055443000, 106.203316, -12.782579, -12.231838
2376060397000, 106.22134, -12.9995165, -11.927705
2376065603000, 106.24074, -13.222004, -11.613947
2376070437000, 106.25695, -13.44092, -11.313426
2376075469000, 106.265305, -13.663479, -10.988923
2376080388000, 106.27377, -13.886856, -10.678685
2376085428000, 106.28361, -14.102819, -10.378011
2376090405000, 106.28329, -14.328832, -10.052104
2376095381000, 106.28802, -14.547734, -9.726259
2376100319000, 106.27171, -14.779796, -9.384152
2376105445000, 106.26067, -15.005038, -9.042758
2376110334000, 106.249596, -15.241105, -8.676253
2376115344000, 106.23834, -15.469245, -8.309691
2376120421000, 106.22558, -15.695074, -7.9325776
2376125423000, 106.21711, -15.921565, -7.5638075
2376130370000, 106.21496, -16.135994, -7.2055693
2376135436000, 106.19908, -16.375458, -6.854479
2376140402000, 106.19081, -16.610182, -6.5179224
2376145498000, 106.16986, -16.85699, -6.1892548
2376150362000, 106.15595, -17.102194, -5.875921
2376155798000, 106.136116, -17.367348, -5.579739
2376160436000, 106.12205, -17.636875, -5.290897
2376165317000, 106.095276, -17.928284, -5.0096693
2376170406000, 106.07759, -18.218826, -4.7331347
2376175403000, 106.065025, -18.513168, -4.441182
2376180365000, 106.06186, -18.772629, -4.150801
2376187031000, 106.053505, -19.043293, -3.836871
2376190671000, 106.05246, -19.281874, -3.5239925
