#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:02:34
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3555441601000, 0.82360536, 9.911995, 0.5746084
3555451992000, 0.8714894, 9.892841, 0.5650316
3555464561000, 0.89064306, 9.873688, 0.49799395
3555475121000, 0.8714894, 9.854534, 0.49799395
3555484471000, 0.89064306, 9.787497, 0.49799395
3555497460000, 0.7565677, 9.720459, 0.5363012
3555507049000, 0.7469909, 9.672575, 0.5650316
3555520695000, 0.7182605, 9.643845, 0.59376204
3555530169000, 0.6895301, 9.672575, 0.63206923
3555541588000, 0.7086837, 9.730036, 0.60333884
3555551396000, 0.7182605, 9.758766, 0.58418524
3555566625000, 0.7182605, 9.835381, 0.5267244
3555576764000, 0.7374141, 9.835381, 0.47884035
3555590464000, 0.7757214, 9.864111, 0.45010993
3555601040000, 0.7661445, 9.854534, 0.46926352
3555614464000, 0.81402856, 9.835381, 0.46926352
3555624087000, 0.80445176, 9.864111, 0.4213795
3555634610000, 0.7374141, 9.854534, 0.45010993
3555648133000, 0.7565677, 9.873688, 0.41180268
3555657791000, 0.7661445, 9.816227, 0.50757074
3555669133000, 0.78529817, 9.816227, 0.5554548
3555680217000, 0.7757214, 9.787497, 0.5554548
3555690142000, 0.79487497, 9.80665, 0.5650316
3555700946000, 0.8810662, 9.835381, 0.1340753
3555715179000, 0.7469909, 9.825804, 0.45968673
3555726301000, 0.89064306, 9.80665, 0.31603462
3555738879000, 0.8523358, 9.844957, 0.89064306
3555751511000, 0.93852705, 9.844957, 0.2681506
3555764685000, 0.94810385, 9.864111, 0.40222588
3555775414000, 0.90021986, 9.825804, 0.6895301
3555789004000, 0.91937345, 9.80665, 0.79487497
3555799608000, 0.8810662, 9.825804, 0.842759
3555810559000, 0.8331822, 9.864111, 0.81402856
3555824146000, 0.8331822, 9.835381, 0.9576807
3555834571000, 0.8331822, 9.77792, 0.90979666
3555847800000, 0.842759, 9.758766, 0.8523358
3555858378000, 0.8523358, 9.749189, 0.7661445
3555868120000, 0.8714894, 9.701305, 0.6991069
3555878329000, 0.8714894, 9.701305, 0.62249243
3555889282000, 0.8714894, 9.710882, 0.38307226
3555899040000, 0.8810662, 9.797073, 0.23942018
3555908798000, 0.90021986, 9.844957, 0.22026655
3555919569000, 0.89064306, 9.883265, 0.2681506
3555929625000, 0.90979666, 9.902418, 0.25857377
3555939746000, 0.91937345, 9.873688, 0.2681506
3555949835000, 0.91937345, 9.883265, 0.37349546
3555960387000, 0.91937345, 9.835381, 0.45010993
3555970748000, 0.90021986, 9.835381, 0.5650316
3555981406000, 0.842759, 9.864111, 0.7278373
3555991027000, 0.8331822, 9.844957, 0.842759
3556001714000, 0.842759, 9.797073, 0.94810385
3556014420000, 0.8619126, 9.797073, 1.0534488
3556024741000, 0.90979666, 9.80665, 1.0342951
3556034505000, 0.93852705, 9.797073, 1.0151415
3556047656000, 0.91937345, 9.854534, 0.91937345
3556057805000, 0.91937345, 9.854534, 0.842759
3556069230000, 0.9576807, 9.854534, 0.81402856
3556080119000, 1.0055647, 9.80665, 0.78529817
3556092823000, 1.0342951, 9.797073, 0.641646
3556106812000, 1.13964, 9.77792, 0.63206923
3556116947000, 1.1875241, 9.787497, 0.59376204
3556129480000, 1.1875241, 9.720459, 0.7086837
3556139678000, 1.2545617, 9.710882, 0.7757214
3556150905000, 1.3120226, 9.653421, 0.8714894
3556160586000, 1.3790601, 9.653421, 0.94810385
3556171275000, 1.3982137, 9.720459, 1.0342951
3556180444000, 1.3694834, 9.739613, 1.1013328
3556192191000, 1.3503298, 9.749189, 1.2641385
3556201030000, 1.3311762, 9.720459, 1.4077905
3556213188000, 1.3120226, 9.682152, 1.436521
3556222479000, 1.3215994, 9.586384, 1.4652514
3556232497000, 1.340753, 9.471462, 1.3982137
3556242640000, 1.388637, 9.346964, 1.3215994
3556252699000, 1.3120226, 9.308656, 1.0342951
3556264153000, 1.0630256, 9.155427, 0.94810385
3556274629000, 1.0821792, 9.002198, 0.9959879
3556284673000, 1.091756, 8.829816, 1.0534488
3556295707000, 1.1013328, 8.63828, 1.0055647
3556306697000, 1.1779473, 8.379706, 1.0055647
3556317583000, 1.3215994, 8.2169, 0.89064306
3556327977000, 1.4748282, 8.121132, 1.091756
3556339849000, 1.6184803, 8.130709, 1.4652514
3556349971000, 1.6950948, 8.159439, 1.8195933
3556362764000, 1.6567876, 7.920019, 1.8770541
3556374285000, 1.4939818, 7.192182, 1.5131354
3556387140000, 1.2354081, 6.8569937, 1.388637
3556400510000, 0.94810385, 6.5026517, 1.484405
3556410475000, 0.6512229, 6.2632318, 1.6567876
3556423112000, 0.076614454, 5.889736, 1.9057846
3556433628000, -0.19153613, 5.66947, 2.1260512
3556443898000, -0.25857377, 5.5641246, 2.336741
3556455168000, 0.038307227, 5.765238, 2.7006595
3556465435000, 0.6799533, 6.3111157, 2.920926
3556475813000, 1.2641385, 6.943185, 2.7389667
3556487706000, 1.6184803, 7.4603324, 2.27928
3556499281000, 2.1068976, 8.561666, 1.9536686
3556509634000, 2.078167, 9.069236, 1.5610195
3556520210000, 1.8291701, 9.270349, 1.2641385
3556530221000, 1.6184803, 9.500193, 1.2066777
3556541832000, 1.6663644, 9.816227, 1.4556746
3556554096000, 1.8483237, 9.844957, 1.8100165
3556566142000, 2.0207062, 9.548077, 2.087744
3556576401000, 2.087744, 9.002198, 2.384625
3556590192000, 1.934515, 7.565677, 3.371036
3556600386000, 2.0685902, 6.7229185, 3.7924154
3556614025000, 2.3463178, 6.3206925, 3.6008794
3556624997000, 2.6527755, 6.0621185, 3.2082303
3556635655000, 3.0454245, 5.90889, 2.9592333
3556647763000, 2.9017725, 6.215348, 2.4516625
3556659374000, 2.5474305, 6.349423, 2.566584
3556674312000, 2.087744, 6.579266, 2.8060043
3556689201000, 1.5993267, 6.8569937, 3.0262709
3556701415000, 1.2066777, 7.5465236, 3.4476504
3556711846000, 1.3311762, 7.843405, 3.5529952
3556726050000, 1.8195933, 7.73806, 3.916914
3556736822000, 2.2026656, 7.4986396, 4.0701427
3556750269000, 2.7102363, 7.28795, 4.185065
3556760631000, 3.1986535, 7.1251445, 4.0892963
3556771895000, 3.5529952, 7.1826053, 3.7924154
3556781123000, 3.8307228, 7.3166804, 3.514688
3556796067000, 3.6391866, 7.920019, 3.2848446
3556806174000, 3.371036, 8.494628, 3.2944214
3556818088000, 2.9783869, 9.174581, 3.1986535
3556829962000, 2.6144683, 9.940725, 2.9592333
3556842204000, 2.2122424, 10.745177, 2.72939
3556854837000, 1.4173675, 12.287044, 2.4612393
3556866371000, 0.9864111, 12.804191, 2.6527755
3556876115000, 0.58418524, 13.148955, 2.9113493
3556890890000, 0.36391866, 13.158532, 3.074155
3556900585000, 0.32561144, 12.957419, 3.0071173
3556914605000, 0.63206923, 12.497733, 3.0071173
3556924909000, 0.7661445, 12.277467, 3.2082303
3556934650000, 0.8714894, 12.0093155, 3.3614593
3556944775000, 1.091756, 11.559206, 3.4955344
3556954943000, 1.388637, 10.927136, 3.5434184
3556965722000, 1.8291701, 10.342952, 3.5434184
3556976758000, 2.2026656, 9.931149, 3.572149
3556990001000, 2.4133554, 9.557653, 3.715801
3557000173000, 2.6431987, 9.165004, 3.821146
3557009797000, 2.834735, 9.356541, 4.156334
3557019987000, 3.4093432, 10.611102, 3.7541082
3557030836000, 8.743625, 17.30529, 5.583278
3557040425000, 0.91937345, 18.425776, 4.8745947
3557051168000, -4.098873, 18.981232, 3.41892
3557061622000, -2.6240451, 16.127342, 1.3790601
3557073867000, -1.8962077, 8.983045, 1.6089035
3557084482000, -1.3311762, 6.042965, 1.1587936
3557095758000, 1.1875241, 7.469909, 0.90979666
3557104927000, 3.323152, 8.935161, 2.528277
3557115563000, 4.9895163, 10.28549, 5.2385135
3557125486000, 5.899313, 10.6877165, 6.9144545
3557138594000, 5.439626, 9.490616, 6.1004257
3557149284000, 4.7979803, 8.207323, 4.999093
3557159527000, 4.0797195, 7.1155677, 4.309563
3557170178000, 3.5817258, 6.5026517, 4.156334
3557179941000, 3.1890767, 6.3111157, 4.213795
3557194971000, 2.8921957, 5.947197, 4.663905
3557203813000, 2.7964275, 5.7843914, 5.363012
3557213946000, 2.7102363, 6.033388, 5.2480903
3557223943000, 2.7868507, 6.3781533, 4.6255975
3557234243000, 2.7868507, 6.751649, 3.821146
3557245602000, 2.633622, 7.4028716, 3.2082303
3557255408000, 2.4037786, 8.408437, 2.8921957
3557265602000, 2.030283, 9.797073, 2.8634653
3557275643000, 1.5993267, 11.166556, 3.1603463
3557287683000, 1.1300632, 12.200851, 3.2465374
3557298624000, 1.1683705, 11.9135475, 2.777274
3557307895000, 1.2258313, 11.415554, 2.4229321
3557318359000, 1.3503298, 10.984597, 2.2409728
3557328310000, 1.484405, 10.611102, 2.183512
3557338087000, 1.5035586, 10.218452, 2.2697031
3557348236000, 1.484405, 9.797073, 2.3942018
3557358087000, 1.3790601, 9.346964, 2.4133554
3557368374000, 1.283292, 8.983045, 2.2888567
3557378263000, 1.2449849, 8.676587, 2.078167
3557388400000, 1.1971009, 8.561666, 1.9536686
3557398544000, 1.1492168, 8.513782, 1.7908629
3557408882000, 1.1300632, 8.561666, 1.6950948
3557421534000, 1.1013328, 8.6095495, 1.6184803
3557430341000, 1.0055647, 8.686164, 1.5993267
3557440670000, 0.91937345, 8.695741, 1.6089035
3557451415000, 0.7565677, 8.580819, 1.685518
3557463066000, 0.5363012, 8.485051, 1.7429788
3557472501000, 0.40222588, 8.341399, 1.7142484
3557482524000, 0.35434186, 8.322245, 1.685518
3557492726000, 0.33518824, 8.350976, 1.6184803
3557503412000, 0.5363012, 8.39886, 1.5801731
3557513799000, 0.6607997, 8.523358, 1.484405
3557523978000, 0.8619126, 8.504205, 1.4077905
3557539627000, 0.9672575, 8.379706, 1.292869
3557550844000, 1.043872, 8.159439, 1.2545617
3557564747000, 1.1492168, 7.4986396, 0.9864111
3557575766000, 1.3024458, 6.991069, 1.1492168
3557590411000, 1.4173675, 6.435614, 1.1971009
3557600381000, 1.484405, 5.861006, 1.2641385
