#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:02:05
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3526206431000, 1.0055647, 9.758766, 0.9672575
3526405696000, 0.89064306, 9.816227, 0.78529817
3526606185000, 0.5746084, 9.931149, 0.90021986
3526806174000, 0.80445176, 9.77792, 1.3120226
3527008218000, 1.0726024, 8.494628, 1.934515
3527206797000, 1.2641385, 7.0006456, 0.9768343
3527406508000, 2.719813, 9.203311, 3.3423057
3527608390000, 1.3599066, 10.754754, 2.4037786
3527618966000, 1.2066777, 11.195287, 2.336741
3527628448000, 1.13964, 11.616667, 2.3080103
3527640218000, 1.091756, 11.942278, 2.2505496
3527650225000, 0.91937345, 12.143391, 2.135628
3527660344000, 0.7565677, 12.200851, 2.27928
3527670808000, 0.5267244, 12.11466, 2.633622
3527682199000, 0.2681506, 11.84651, 3.1794999
3527692801000, 0.15322891, 11.425131, 3.6774938
3527703947000, 0.2777274, 10.850522, 4.2042184
3527716587000, 0.8810662, 9.672575, 4.6255975
3527726027000, 1.3120226, 8.983045, 4.3382936
3527736668000, 1.8579005, 8.236053, 3.964798
3527746363000, 2.2601264, 7.4603324, 4.146757
3527757162000, 2.6240451, 7.680599, 3.9839516
3527770326000, 2.9400797, 9.758766, 3.2561142
3527787450000, 2.3175871, 17.0946, 10.630256
3527796929000, -4.5202527, 18.32043, 8.887277
3527806812000, -2.2409728, 14.259866, 1.9536686
3527816447000, -1.4748282, 5.66947, 0.21068975
3527826515000, -0.18195933, 7.0581064, 1.283292
3527836651000, 0.49799395, 8.801085, 2.2122424
3527846721000, 1.2737153, 10.754754, 4.606444
3527857665000, 1.982399, 12.98615, 8.341399
3527867171000, 3.3135753, 15.217546, 9.739613
3527877578000, 4.060566, 14.5567465, 8.274361
3527887584000, 4.5872903, 11.750742, 6.445191
3527897543000, 4.5202527, 8.341399, 6.253655
3527907584000, 4.003105, 5.985504, 6.5505357
3527918230000, 3.4093432, 4.721366, 6.2249246
3527927915000, 2.8634653, 3.3901896, 5.90889
3527938048000, 2.4037786, 2.585738, 5.45878
3527947866000, 2.231396, 2.777274, 4.865018
3527958049000, 2.3080103, 3.5434184, 4.453215
3527968344000, 2.27928, 4.6351743, 3.7828386
3527978074000, 1.934515, 5.7365074, 3.3135753
3527988808000, 1.5131354, 6.9144545, 3.0550013
3527998192000, 1.1492168, 8.418014, 2.9113493
3528009202000, 0.11492168, 12.6222315, 2.920926
3528020346000, -0.5554548, 13.828909, 3.1507695
3528031224000, -0.91937345, 13.196839, 2.8060043
3528040840000, -0.80445176, 12.0571995, 2.0207062
3528050917000, -0.45968673, 11.204864, 1.4652514
3528061241000, -0.08619126, 10.611102, 1.541866
3528071132000, 0.20111294, 9.959879, 2.1260512
3528083027000, 0.2777274, 9.385271, 2.6623523
3528093676000, 0.20111294, 8.820239, 2.8921957
