#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:01:35
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3496306640000, -1.1737776, 0.74220127, 0.03573562
3496311640000, -1.1737776, 0.75991637, 0.032070424
3496316648000, -1.1887437, 0.76144356, 0.03268129
3496321652000, -1.1951579, 0.75655663, 0.032070424
3496326670000, -1.1884383, 0.7440339, 0.032070424
3496331658000, -1.1688906, 0.7257079, 0.0290161
3496336647000, -1.1591167, 0.72356987, 0.025961773
3496341955000, -1.1450669, 0.73761976, 0.035124753
3496346648000, -1.1646146, 0.7476991, 0.03481932
3496351713000, -1.181108, 0.70952, 0.028710667
3496356733000, -1.1346822, 0.81489426, 0.07513642
3496361720000, -1.2739595, 0.77488256, 0.05467244
3496366725000, -1.2406673, 0.7733554, 0.0571159
3496371723000, -1.244638, 0.7687739, 0.058337633
3496376733000, -1.2434162, 0.7538077, 0.06261369
3496381738000, -1.2412782, 0.7458665, 0.07574729
3496386723000, -1.2565498, 0.7305948, 0.0852157
3496391727000, -1.2333369, 0.6737844, 0.08582657
3496396714000, -1.1462886, 0.61361414, 0.08674286
3496401834000, -1.024421, 0.5589417, 0.086132
3496406731000, -0.8863655, 0.5002986, 0.076052725
3496412122000, -0.74372846, 0.4596761, 0.07422013
3496416752000, -0.6160576, 0.36682457, 0.055283304
3496421754000, -0.39553526, 0.12889257, 0.01160644
3496426775000, 0.056199603, 0.10048734, 0.00580322
3496431714000, 0.07819075, 0.12308934, 0.016187929
3496436772000, 0.025045475, 0.122478485, 0.016798794
3496441707000, 0.007330383, 0.119729586, 0.01863139
3496446745000, 0.0106901415, 0.11178834, 0.02321288
3496451837000, 0.011911872, 0.1020145, 0.024129177
3496456738000, -0.003970624, 0.09773844, 0.025961773
3496461790000, -0.01740966, 0.09437868, 0.019547688
3496466737000, -0.022296581, 0.0983493, 0.01740966
3496471754000, -0.020158553, 0.09896017, 0.016493361
3496477015000, -0.036651913, 0.09682214, 0.0143553335
3496481979000, -0.03634648, 0.102319926, 0.013744468
3496486884000, -0.03726278, 0.09773844, 0.007941248
3496491757000, -0.0421497, 0.09560041, 0.01282817
3496496922000, -0.042455133, 0.094989546, 0.0015271631
3496501788000, -0.038789943, 0.09193522, 3.0543262E-4
3496506809000, -0.03176499, 0.08735373, -0.0015271631
3496511870000, -0.0290161, 0.086132, -0.0015271631
3496517026000, -0.032375857, 0.07513642, -0.0033597588
3496521751000, -0.03756821, 0.0711658, -0.0027488936
3496527926000, -0.032070424, 0.060170226, -0.011301007
3496531732000, -0.03145956, 0.034513887, -0.01038471
3496536732000, -0.034208454, 0.035124753, -0.0033597588
3496541762000, -0.04337143, 0.02687807, -0.0067195175
3496546737000, -0.04520403, 0.020158553, -0.004581489
3496551840000, -0.04550946, 0.015271631, -0.004276057
3496556722000, -0.03634648, 0.009468411, -0.0106901415
3496561752000, -0.027794369, 0.009468411, -0.006414085
3496566814000, -0.03604105, 0.0033597588, -0.0076358155
3496571819000, -0.03726278, -6.1086525E-4, -9.162979E-4
3496576938000, -0.03573562, 0.009773844, -0.004886922
3496581797000, -0.03268129, 0.010079277, -9.162979E-4
3496586838000, -0.02443461, -6.1086525E-4, -0.004276057
3496591790000, -0.029626964, 0.0012217305, -0.0018325958
3496597806000, -0.03145956, -0.0021380284, 0.0036651916
3496601743000, -0.027794369, -0.0018325958, 0.0106901415
3496607022000, -0.01863139, -0.009773844, 0.010995574
3496611780000, -0.015882496, 9.162979E-4, 0.008552114
3496616802000, -0.02321288, -0.015882496, 0.0015271631
3496621801000, -0.016187929, -0.016187929, -6.1086525E-4
3496626906000, -0.016493361, -0.004581489, 0.011911872
3496631915000, -0.016187929, -0.0018325958, 0.0021380284
3496636760000, -0.0125227375, 0.0015271631, 0.0021380284
3496641750000, -0.030848695, -0.004886922, -0.005497787
3496646685000, -0.021685716, 0.0070249503, -0.0070249503
3496651849000, -0.024740042, 0.0018325958, -0.009162978
3496656793000, -0.031154128, -0.0106901415, -0.014049901
3496661742000, -0.027183503, -0.004581489, -0.018020526
3496666728000, -0.02443461, -0.016187929, -0.009468411
3496671766000, -0.025350908, -0.014966198, -0.016798794
3496676798000, -0.01863139, -0.020158553, -0.023518313
3496681703000, -0.021380283, -0.027794369, -0.020158553
3496686838000, -0.017104227, -0.029626964, -0.024129177
3496691887000, -0.018020526, -0.034513887, -0.01985312
3496696782000, -0.013133603, -0.028710667, -0.01740966
3496702474000, -0.018936822, -0.030543262, -0.010995574
3496706754000, -0.008857546, -0.03145956, -0.0125227375
3496711776000, -0.018325957, -0.030543262, -0.0061086523
3496716757000, -0.009773844, -0.035124753, -3.0543262E-4
3496721752000, -0.020158553, -0.030848695, 0.0036651916
3496726866000, -0.025045475, -0.039095376, 0.0018325958
3496731749000, -0.029932396, -0.027488936, 9.162979E-4
3496736739000, -0.029321533, -0.025350908, 0.005497787
3496741758000, -0.035124753, -0.03176499, 0.013744468
3496746770000, -0.03726278, -0.03023783, 0.015271631
3496751789000, -0.0421497, -0.037873644, 0.017104227
3496756956000, -0.03848451, -0.035430185, 0.015577064
3496761731000, -0.032986723, -0.022907447, 0.018020526
3496766883000, -0.03634648, -0.0290161, 0.016798794
3496771748000, -0.03176499, -0.03573562, 0.020158553
3496776735000, -0.034513887, -0.03756821, 0.018020526
3496781810000, -0.03604105, -0.03145956, 0.024129177
3496786745000, -0.038789943, -0.03604105, 0.025961773
3496791822000, -0.040011674, -0.049480084, 0.026267206
3496796739000, -0.044593163, -0.057726767, 0.022602014
3496801843000, -0.03726278, -0.07086037, 0.033292156
3496807028000, -0.050701816, -0.08552113, 0.033292156
3496811734000, -0.04520403, -0.08460484, 0.03359759
3496816827000, -0.044593163, -0.07849618, 0.036957346
3496821754000, -0.061391957, -0.0842994, 0.028405234
3496826842000, -0.05131268, -0.07788532, 0.03145956
3496832500000, -0.057421334, -0.07819075, 0.029321533
3496836786000, -0.054061573, -0.08399397, 0.027488936
3496841703000, -0.058948494, -0.080634214, 0.033292156
3496846773000, -0.07422013, -0.073303826, 0.01985312
3496851798000, -0.0693332, -0.069027774, 0.02076942
3496856744000, -0.070554934, -0.07880162, 0.008857546
3496861835000, -0.07727446, -0.07574729, 0.005192355
3496866803000, -0.06383542, -0.07880162, 0.00580322
3496871767000, -0.07086037, -0.08155051, 0.002443461
3496876795000, -0.062002823, -0.07971791, -6.1086525E-4
3496881797000, -0.06841691, -0.07971791, -9.162979E-4
3496886782000, -0.06505715, -0.09590584, -0.008857546
3496891820000, -0.05222898, -0.095294975, 3.0543262E-4
3496896777000, -0.06872234, -0.10262536, -0.011911872
3496901880000, -0.06505715, -0.10323623, -0.0106901415
3496906811000, -0.058948494, -0.105068825, -0.0106901415
3496911763000, -0.058337633, -0.106901415, -0.015577064
3496917069000, -0.064446285, -0.12064589, -0.015271631
3496922581000, -0.06627888, -0.12644911, -0.01038471
3496926842000, -0.05375614, -0.13469578, -0.01740966
3496931729000, -0.04795292, -0.14569137, -0.019242255
3496936806000, -0.046731193, -0.14538592, -0.014049901
3496941760000, -0.035124753, -0.1414153, -0.016493361
3496946775000, -0.035430185, -0.1414153, -0.019547688
3496951827000, -0.040317107, -0.13622294, -0.016798794
3496956789000, -0.024740042, -0.13439035, -0.023518313
3496961761000, -0.026572637, -0.13133603, -0.017104227
3496966752000, -0.030543262, -0.12675454, -0.022602014
3496971682000, -0.029626964, -0.112399206, -0.01985312
3496976823000, -0.040317107, -0.111177474, -0.018936822
3496981736000, -0.03359759, -0.103847094, -0.009162978
3496986757000, -0.046731193, -0.099265605, -0.0106901415
3496992630000, -0.052839845, -0.09987647, -0.006414085
