#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:01:35
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3496433067000, 0.38307226, 9.701305, 0.842759
3496443182000, 0.38307226, 9.691729, 0.90021986
3496454771000, 0.4309563, 9.730036, 0.8331822
3496465304000, 0.45010993, 9.797073, 0.82360536
3496476693000, 0.49799395, 9.835381, 0.7757214
3496486419000, 0.5554548, 9.864111, 0.7757214
3496496613000, 0.60333884, 9.883265, 0.79487497
3496507256000, 0.60333884, 9.883265, 0.80445176
3496516710000, 0.6512229, 9.864111, 0.8619126
3496527462000, 0.641646, 9.844957, 0.91937345
3496538096000, 0.6512229, 9.854534, 0.94810385
3496547563000, 0.63206923, 9.825804, 0.92895025
3496557635000, 0.6512229, 9.797073, 0.93852705
3496567598000, 0.6799533, 9.758766, 0.8619126
3496578711000, 0.7086837, 9.739613, 0.82360536
3496588724000, 0.6512229, 9.730036, 1.1875241
3496599388000, 0.58418524, 9.787497, 0.7469909
3496614375000, 0.61291564, 9.787497, 1.091756
3496626443000, 0.51714754, 9.835381, 0.6799533
3496637720000, 0.60333884, 9.816227, 0.6799533
3496649282000, 0.50757074, 9.816227, 1.1109096
3496659448000, 0.51714754, 9.854534, 0.80445176
3496670440000, 0.5554548, 9.816227, 0.91937345
3496680541000, 0.5554548, 9.797073, 0.9864111
3496691566000, 0.58418524, 9.77792, 1.0726024
3496701995000, 0.60333884, 9.758766, 1.2162545
3496714253000, 0.58418524, 9.77792, 1.1779473
3496725379000, 0.59376204, 9.77792, 1.1779473
3496735197000, 0.641646, 9.739613, 1.2066777
3496746132000, 0.6607997, 9.749189, 1.1779473
3496756412000, 0.63206923, 9.739613, 1.1204864
3496766578000, 0.59376204, 9.739613, 1.043872
3496777762000, 0.5554548, 9.691729, 0.91937345
3496787831000, 0.5650316, 9.730036, 0.7757214
3496797808000, 0.59376204, 9.797073, 0.7182605
3496809689000, 0.63206923, 9.844957, 0.7278373
3496819596000, 0.6895301, 9.816227, 0.7182605
3496832641000, 0.7278373, 9.825804, 0.7182605
3496842155000, 0.7374141, 9.825804, 0.6991069
3496854541000, 0.7469909, 9.825804, 0.7565677
3496865145000, 0.7469909, 9.844957, 0.8331822
3496876356000, 0.7374141, 9.892841, 0.9768343
3496885763000, 0.6991069, 9.883265, 1.2162545
3496895940000, 0.6895301, 9.825804, 1.3982137
3496906496000, 0.6703765, 9.825804, 1.532289
3496916681000, 0.6991069, 9.787497, 1.5993267
3496927427000, 0.7086837, 9.768343, 1.5801731
3496938375000, 0.7374141, 9.730036, 1.541866
3496948570000, 0.7757214, 9.691729, 1.4652514
3496958815000, 0.80445176, 9.662998, 1.4173675
3496970311000, 0.79487497, 9.643845, 1.292869
3496980693000, 0.82360536, 9.605537, 1.1971009
3496990203000, 0.8331822, 9.653421, 1.0342951
3497002868000, 0.7661445, 9.624691, 0.8714894
3497013404000, 0.7374141, 9.634268, 0.80445176
3497023378000, 0.79487497, 9.691729, 0.79487497
3497036125000, 0.7661445, 9.662998, 0.80445176
3497045777000, 0.7469909, 9.624691, 0.842759
3497056646000, 0.6799533, 9.500193, 0.89064306
3497066333000, 0.6991069, 9.414001, 0.9768343
3497076856000, 0.7374141, 9.346964, 1.1875241
3497089077000, 0.7661445, 9.203311, 1.4173675
3497098215000, 0.78529817, 9.030929, 1.6472107
3497110352000, 0.82360536, 8.8777, 1.8100165
3497119532000, 0.90021986, 8.762778, 1.9440918
3497129999000, 1.0151415, 8.743625, 2.0111294
3497141704000, 1.0726024, 8.743625, 1.8483237
3497151843000, 0.9576807, 8.6574335, 1.8866309
3497161614000, 0.90021986, 8.599973, 1.8674773
3497171360000, 0.842759, 8.647857, 1.8483237
3497181503000, 0.842759, 8.686164, 1.8579005
3497194364000, 0.842759, 8.63828, 1.8291701
3497204562000, 0.7757214, 8.456321, 1.685518
3497214707000, 0.7278373, 8.293514, 1.5610195
3497226390000, 0.7182605, 8.264784, 1.6567876
3497237788000, 0.8714894, 8.24563, 1.9249382
3497250444000, 1.3215994, 8.025364, 2.432509
3497262210000, 1.3790601, 7.795521, 2.4037786
3497273399000, 1.283292, 7.785944, 2.1164744
3497284023000, 1.2354081, 7.7093296, 1.9536686
3497294723000, 1.2545617, 7.728483, 1.9057846
3497304169000, 1.2641385, 7.97748, 1.8962077
3497314530000, 1.2449849, 8.236053, 2.0111294
3497324983000, 1.2066777, 8.437167, 2.0015526
3497334746000, 0.9959879, 8.791509, 1.436521
3497344758000, 1.0342951, 8.829816, 1.6663644
3497355171000, 0.89064306, 8.762778, 1.7621324
3497365168000, 0.7374141, 8.619126, 1.8579005
3497375938000, 0.7182605, 8.437167, 1.9632454
3497388450000, 1.0534488, 7.967903, 2.1260512
3497397899000, 1.2258313, 7.824251, 2.231396
3497410646000, 1.340753, 7.7667904, 2.4133554
3497420341000, 1.4556746, 7.776367, 2.5187001
3497431262000, 1.5131354, 7.843405, 2.566584
3497440878000, 1.532289, 7.9487495, 2.6527755
3497451963000, 1.5035586, 8.178593, 2.767697
3497461636000, 1.5131354, 8.523358, 2.7581203
3497471945000, 1.5897499, 8.887277, 2.72939
3497486658000, 1.6376339, 9.279925, 2.834735
3497497735000, 1.5993267, 9.404425, 2.9017725
3497507372000, 1.532289, 9.394848, 3.0454245
3497517137000, 1.3982137, 9.385271, 3.1890767
3497527607000, 1.292869, 9.452309, 3.2465374
3497537257000, 1.1492168, 9.394848, 3.2273839
3497547304000, 1.1013328, 9.346964, 3.2561142
3497558684000, 1.1492168, 9.212888, 3.3039982
3497568642000, 1.13964, 9.107543, 3.2848446
3497578892000, 1.2545617, 9.040505, 3.217807
3497588546000, 1.3311762, 8.992621, 3.1411927
3497598601000, 1.4269443, 8.896853, 3.0550013
3497609802000, 1.4939818, 8.781932, 3.0550013
3497620625000, 1.5993267, 8.695741, 3.074155
3497631049000, 1.6759412, 8.580819, 3.0262709
3497644674000, 1.6472107, 8.360553, 2.777274
3497654426000, 1.5610195, 8.207323, 2.6623523
3497665668000, 1.5131354, 7.97748, 2.566584
3497676204000, 1.3694834, 7.7189064, 2.4899697
3497691081000, 1.2449849, 7.4603324, 2.6048915
3497702327000, 1.1587936, 7.2304893, 2.7006595
3497712882000, 1.1683705, 7.1155677, 3.0454245
3497723639000, 1.2162545, 7.1347213, 3.1316159
3497735725000, 1.2449849, 7.2209125, 3.2369606
3497744934000, 1.2545617, 7.240066, 3.1890767
3497755816000, 1.2449849, 7.28795, 3.0550013
3497768148000, 1.283292, 7.297527, 2.9496565
3497780263000, 1.3694834, 7.3166804, 2.7581203
3497791476000, 1.541866, 7.4603324, 2.5378537
3497803585000, 1.532289, 7.6231384, 2.4037786
3497817815000, 1.4173675, 7.8050976, 2.2505496
3497829715000, 1.1492168, 8.025364, 2.078167
3497840352000, 0.78529817, 8.724471, 2.030283
3497853902000, 0.7565677, 9.222465, 2.078167
3497863672000, 0.59376204, 9.749189, 2.0207062
3497874748000, 0.4405331, 10.228029, 2.087744
3497884651000, 0.23942018, 10.457873, 2.1164744
3497894947000, 0.009576807, 10.333375, 2.2409728
3497904920000, -0.038307227, 9.911995, 2.4133554
3497915204000, 0.2681506, 9.481039, 2.6623523
3497926907000, 0.7182605, 9.011775, 3.0262709
3497936738000, 1.3503298, 8.446744, 3.3997664
3497946505000, 2.1068976, 7.920019, 3.8115692
3497957735000, 2.8634653, 7.3549876, 4.2521024
3497968927000, 3.1507695, 7.728483, 5.085284
3497978675000, 5.9567738, 13.637373, 3.6774938
3497988462000, 8.504205, 16.587029, 7.7572136
3498000339000, -5.161899, 18.061857, 6.5984197
3498010739000, -12.344504, 18.799273, -0.29688102
3498020550000, -7.0581064, 11.501745, -2.1164744
3498031450000, -5.48751, 1.2737153, -0.60333884
3498042744000, -1.8195933, 1.8674773, -1.0630256
3498052987000, 1.2545617, 4.4436383, -0.06703765
3498062436000, 3.9073372, 7.345411, 3.074155
3498073444000, 6.3302693, 10.0748005, 7.4124484
3498085238000, 7.3645644, 11.894394, 9.969456
3498094639000, 7.3549876, 12.880805, 8.963891
3498104814000, 5.803545, 12.0571995, 6.4068837
3498115814000, 3.2752678, 10.314221, 3.3135753
3498129442000, 0.095768064, 5.803545, 3.3901896
3498140579000, -0.45968673, 3.7828386, 3.7924154
3498151657000, -0.4309563, 2.2122424, 3.8786068
3498163639000, 0.047884032, 1.541866, 3.5625722
3498175377000, 0.7182605, 1.685518, 2.920926
3498186241000, 0.90021986, 3.4284968, 0.8714894
3498196686000, 0.641646, 4.5777135, 0.29688102
3498206699000, 0.39264908, 6.0716953, 0.2681506
3498216691000, 0.15322891, 8.389283, 0.46926352
3498226711000, -0.4213795, 11.741165, 1.0726024
3498237703000, -1.1683705, 15.638926, 2.3080103
3498247385000, -1.13964, 17.592594, 3.3518825
3498257446000, -0.80445176, 16.232687, 2.2409728
3498267166000, -0.45968673, 13.9151, 1.1300632
3498277468000, -0.19153613, 11.923124, 0.8714894
3498287484000, 0.02873042, 10.802638, 1.3694834
3498308918000, -0.009576807, 10.352529, 2.2984335
3498317779000, 0.009576807, 10.515334, 2.3750482
3498337835000, -0.08619126, 10.572795, 1.9153614
3498347896000, -0.19153613, 10.457873, 1.8866309
3498358563000, -0.38307226, 10.25676, 2.030283
3498368780000, -0.47884035, 10.065224, 2.1547816
3498378900000, -0.41180268, 9.931149, 2.1930888
3498389085000, -0.21068975, 9.797073, 2.183512
3498399574000, 0.05746084, 9.749189, 2.2409728
3498410189000, 0.31603462, 9.500193, 2.4612393
3498421247000, 0.63206923, 9.193734, 2.6910827
3498431746000, 0.6607997, 9.030929, 2.8060043
3498442146000, 0.58418524, 8.925584, 2.882619
3498452966000, 0.63206923, 8.848969, 2.9496565
3498462861000, 0.7278373, 8.8777, 2.873042
3498472863000, 0.79487497, 8.829816, 2.7581203
3498486077000, 0.842759, 8.983045, 2.4708161
3498495595000, 0.8619126, 9.232041, 2.2409728
3498506157000, 0.6895301, 9.461885, 2.1547816
3498516582000, 0.40222588, 9.576807, 2.1164744
3498527853000, 0.095768064, 9.634268, 2.135628
3498539293000, -0.39264908, 9.433155, 1.8674773
3498551183000, -0.34476504, 9.203311, 1.7142484
3498561699000, -0.24899697, 8.868123, 1.5514427
3498571653000, 0.009576807, 8.542512, 1.3599066
3498582054000, 0.29688102, 8.236053, 1.2066777
3498592608000, 0.63206923, 7.9583263, 1.2162545
3498605294000, 0.91937345, 7.651869, 1.3311762
3498616792000, 1.0534488, 7.374141, 1.4269443
3498627237000, 1.1013328, 7.038953, 1.4077905
3498637013000, 1.0630256, 6.7133417, 1.2066777
3498647281000, 0.81402856, 5.5737014, 0.40222588
3498657280000, 0.50757074, 5.1906295, -0.45968673
3498667592000, -0.019153614, 4.9320555, -1.6184803
3498678329000, -0.7757214, 4.903325, -2.8634653
3498688538000, -1.3599066, 4.6926355, -3.9360676
3498702269000, -1.9536686, 4.146757, -5.056554
3498711954000, -2.585738, 3.3614593, -6.1100025
3498723912000, -3.3518825, 2.231396, -6.9048777
3498736128000, -4.5394063, 0.08619126, -7.4124484
3498746787000, -4.9224787, -0.45968673, -7.5082164
3498758181000, -5.1906295, -0.63206923, -7.7667904
3498769490000, -5.353435, -0.60333884, -8.101978
3498779727000, -5.4779334, -0.50757074, -8.42759
3498790256000, -5.813122, -0.40222588, -8.561666
3498803883000, -6.3206925, -0.33518824, -8.532935
3498814306000, -6.895301, -0.18195933, -8.485051
3498825307000, -7.8529816, 0.23942018, -9.260772
3498834927000, -8.054094, 0.61291564, -9.931149
3498844905000, -7.833828, 1.0821792, -10.295067
3498855505000, -7.4986396, 1.5610195, -10.486604
3498865243000, -7.201759, 1.9728222, -10.524911
3498875850000, -7.0006456, 2.3080103, -10.697293
3498886726000, -6.933608, 2.7102363, -11.118672
3498896367000, -6.9527617, 3.1124623, -11.415554
3498908019000, -6.9527617, 3.41892, -11.291056
3498918134000, -6.8761473, 3.5338416, -10.802638
3498928242000, -6.5696893, 3.5051112, -9.9790325
3498938846000, -6.1195793, 3.3518825, -9.385271
3498948063000, -5.506664, 2.9879637, -9.021352
3498958912000, -4.903325, 2.5091233, -8.963891
3498968942000, -4.2521024, 1.9153614, -9.097966
3498979163000, -3.7253778, 1.2354081, -9.375694
3498989861000, -3.572149, 0.7469909, -9.720459
3498999618000, -3.4955344, 0.095768064, -9.739613
3499010165000, -3.6487634, -0.33518824, -9.586384
3499019850000, -3.9073372, -0.60333884, -9.385271
3499030406000, -4.2521024, -0.7182605, -9.3182335
3499040190000, -4.6830587, -0.7086837, -9.414001
3499051063000, -5.7365074, -0.33518824, -10.333375
3499063526000, -6.2345014, 0.1436521, -10.927136
3499073654000, -6.742072, 0.94810385, -11.587936
3499084403000, -7.335834, 1.6472107, -11.9614315
3499094834000, -7.5848308, 2.5187001, -12.354081
3499104517000, -7.5848308, 3.4284968, -13.101071
3499114578000, -7.7572136, 4.012682, -14.173674
3499126585000, -8.101978, 3.5242648, -14.997279
3499139554000, -9.212888, 1.4556746, -13.608643
3499149705000, -9.059659, 0.842759, -11.769896
3499161457000, -8.552089, 0.641646, -10.103531
3499172651000, -7.8050976, 0.641646, -8.561666
3499183190000, -6.8761473, 0.7469909, -7.2783732
3499194011000, -5.8705826, 1.043872, -6.1866174
3499204144000, -4.7309427, 1.6280571, -5.21936
3499215215000, -3.620033, 2.2601264, -4.663905
3499226577000, -2.7581203, 2.920926, -4.5298295
3499238719000, -2.3175871, 3.7828386, -5.3725886
3499248714000, -2.6431987, 3.6870706, -5.9567738
3499259377000, -3.3135753, 3.41892, -6.6175733
3499269408000, -4.2042184, 3.1028855, -7.3071036
3499280788000, -5.3247046, 2.8060043, -8.350976
3499292458000, -6.5026517, 2.5570073, -9.433155
3499303528000, -7.8625584, 2.1260512, -10.314221
3499312902000, -8.935161, 1.9728222, -10.91756
3499323276000, -9.56723, 1.9057846, -10.726024
3499333990000, -9.5385, 1.8291701, -10.0269165
3499343473000, -8.954314, 1.6376339, -9.097966
3499353454000, -8.073248, 1.541866, -8.24563
3499364576000, -6.943185, 1.4077905, -7.565677
3499374839000, -5.793968, 1.3215994, -7.2304893
3499385975000, -3.86903, 1.388637, -7.249643
3499396587000, -3.3039982, 1.3599066, -7.575254
3499407161000, -3.0454245, 1.2641385, -8.034941
3499419043000, -3.122039, 1.2354081, -8.360553
3499428641000, -3.4763808, 1.2066777, -8.571242
3499439470000, -3.9264908, 1.2354081, -8.628703
3499449103000, -4.3766007, 1.3503298, -8.66701
3499459489000, -4.8362875, 1.484405, -8.552089
3499469571000, -5.3342814, 1.6089035, -8.418014
