#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:13:54
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7087857704000, -1.733402, 9.787497, 0.9672575
7088058110000, -1.3982137, 9.749189, 0.7086837
7088258922000, -1.3215994, 9.662998, 1.2545617
7088458099000, -1.3790601, 9.11712, 1.934515
7088468925000, -1.7429788, 9.040505, 2.384625
7088478456000, -1.8579005, 8.896853, 2.7485435
7088488275000, -1.7142484, 8.619126, 2.7868507
7088498463000, -1.6472107, 8.303091, 2.4133554
7088508570000, -1.5610195, 8.149862, 1.934515
7088518918000, -1.5993267, 8.034941, 1.982399
7088528950000, -1.5514427, 8.034941, 2.1739352
7088539006000, -1.541866, 8.111555, 2.4229321
7088549447000, -1.5131354, 8.379706, 2.4037786
7088560337000, -1.6376339, 8.724471, 2.6623523
7088570258000, -1.7717092, 8.676587, 2.5953147
7088583222000, -2.2697031, 8.293514, 2.6527755
7088592964000, -2.327164, 8.418014, 2.9592333
7088602518000, -2.2026656, 8.389283, 3.2273839
7088613214000, -2.183512, 8.034941, 3.5434184
7088623187000, -2.1547816, 7.833828, 4.0414124
7088633377000, -1.9728222, 7.9008656, 4.1371803
7088643969000, -2.078167, 7.4603324, 3.8881836
7088653858000, -2.2888567, 7.2783732, 4.060566
7088663385000, -2.6623523, 7.1155677, 4.6351743
7088673814000, -3.217807, 7.2592196, 5.2289367
7088684154000, -3.7253778, 7.249643, 5.315128
7088694546000, -4.0892963, 7.1155677, 5.4779334
7088704427000, -4.1659107, 7.2687964, 5.707777
7088714471000, -4.1946416, 7.1347213, 5.861006
7088727827000, -4.3287168, 6.789956, 5.765238
7088737858000, -4.4340615, 6.2345014, 5.506664
7088748783000, -5.171476, 5.9567738, 5.90889
7088758295000, -5.497087, 5.66947, 5.7365074
7088769450000, -5.746084, 5.449203, 5.583278
7088779066000, -5.7748146, 5.2385135, 5.583278
7088788910000, -5.48751, 4.510676, 5.6407394
7088800984000, -5.4204726, 4.606444, 6.1387334
7088812743000, -5.391742, 4.453215, 6.244078
7088823581000, -5.5162406, 4.4244847, 6.3685765
7088833563000, -5.7269306, 4.4244847, 6.3781533
7088843557000, -5.9184666, 4.606444, 6.5696893
7088853380000, -6.1004257, 4.548983, 6.531382
7088864018000, -6.205771, 4.4915223, 6.483498
7088874589000, -6.38773, 4.3478703, 6.5218053
7088885426000, -6.5218053, 4.1659107, 6.6750345
7088897789000, -6.933608, 4.146757, 7.52737
7088908694000, -7.192182, 3.9360676, 7.249643
7088919363000, -7.489063, 3.8881836, 6.5696893
7088928853000, -7.52737, 4.10845, 6.8282633
7088939568000, -7.9583263, 3.4763808, 7.144298
7088950669000, -8.236053, 3.3518825, 7.240066
7088960255000, -8.1881695, 3.3806129, 7.5082164
7088970421000, -8.37013, 2.9400797, 7.240066
7088980761000, -8.350976, 3.122039, 7.335834
7088993347000, -8.360553, 3.3614593, 7.374141
7089002893000, -8.37013, 3.5338416, 7.1251445
7089012699000, -8.255207, 3.41892, 7.1826053
7089023964000, -7.422025, 3.4476504, 7.872135
7089033100000, -7.422025, 3.4476504, 7.872135
7089044725000, -6.694188, 2.5474305, 8.494628
7089053949000, -6.7803793, 2.087744, 8.513782
7089064001000, -6.981492, 1.8866309, 8.446744
7089074467000, -7.1251445, 1.982399, 8.331821
7089084441000, -7.1251445, 2.1547816, 8.293514
7089095642000, -6.933608, 2.2122424, 8.226477
7089106311000, -6.6271505, 2.2026656, 8.2169
7089119147000, -6.157887, 2.1164744, 8.034941
7089129318000, -5.755661, 1.8770541, 7.9391727
7089141914000, -5.5258174, 1.6089035, 7.9008656
7089151886000, -5.0374002, 1.3694834, 7.8050976
7089164091000, -4.912902, 1.292869, 7.929596
7089173252000, -4.8841715, 1.2066777, 8.00621
7089183391000, -4.817134, 1.3024458, 8.025364
7089193552000, -4.759673, 1.3790601, 8.0924015
7089203723000, -4.7979803, 1.541866, 8.054094
7089213731000, -4.8841715, 1.7621324, 7.97748
7089224652000, -5.046977, 1.8387469, 7.8529816
7089234231000, -5.2002063, 1.8962077, 7.7093296
7089244294000, -5.4204726, 1.9536686, 7.680599
7089254327000, -5.5737014, 2.0111294, 7.7189064
7089264820000, -5.6407394, 2.078167, 7.8050976
7089276765000, -5.6982, 2.0685902, 7.8050976
7089287229000, -5.8226986, 2.0494366, 7.7189064
7089298380000, -5.9567738, 2.0207062, 7.489063
7089307908000, -6.0525417, 1.9728222, 7.3166804
7089318842000, -6.1866174, 1.9728222, 7.192182
7089328056000, -6.339846, 2.0111294, 7.2209125
7089338076000, -6.4068837, 2.0590134, 7.3071036
7089349277000, -6.5026517, 2.1068976, 7.517793
7089358730000, -6.5505357, 2.0590134, 7.5848308
7089369182000, -6.4643445, 2.078167, 7.536947
7089379024000, -6.4164605, 2.030283, 7.52737
7089389041000, -6.3589997, 2.0398598, 7.4507556
7089402465000, -6.2728086, 1.9249382, 7.3549876
7089412858000, -6.1387334, 1.7142484, 7.335834
7089423260000, -6.042965, 1.5514427, 7.335834
7089432609000, -5.93762, 1.5227122, 7.4507556
7089443452000, -5.841852, 1.5227122, 7.6135616
7089453809000, -5.793968, 1.6567876, 7.824251
7089463248000, -5.765238, 1.733402, 7.9487495
7089473686000, -5.717354, 1.8291701, 8.0445175
7089483856000, -5.602432, 1.8866309, 8.073248
7089494008000, -5.631162, 1.9153614, 7.9966335
7089504163000, -5.650316, 1.934515, 7.843405
7089514112000, -5.746084, 1.8674773, 7.536947
7089524896000, -5.7843914, 1.8004397, 7.431602
7089535650000, -5.7843914, 1.484405, 7.374141
7089545586000, -5.746084, 1.3024458, 7.345411
7089557683000, -5.583278, 1.2641385, 7.431602
7089568653000, -5.410896, 1.1779473, 7.5561004
7089579281000, -5.3438582, 1.1109096, 7.7189064
7089589552000, -5.2863975, 1.1109096, 7.881712
7089600195000, -5.3342814, 1.1587936, 7.9104424
7089611274000, -5.391742, 1.1779473, 7.8529816
7089621646000, -5.5258174, 1.0534488, 7.747637
7089631663000, -5.5258174, 0.9959879, 7.6231384
7089642782000, -5.602432, 0.79487497, 7.603985
7089653144000, -5.592855, 0.6512229, 7.5944076
7089663012000, -5.602432, 0.48841715, 7.680599
7089674246000, -5.6886234, 0.05746084, 8.00621
7089683802000, -5.659893, -0.019153614, 8.00621
7089696137000, -5.707777, -0.047884032, 8.00621
7089707502000, -5.803545, -0.009576807, 7.9008656
7089718711000, -5.9184666, 0.15322891, 7.8529816
7089730766000, -6.081272, 0.22026655, 7.690176
7089744040000, -6.0046577, 0.5363012, 7.6710224
7089754695000, -5.8226986, 0.7278373, 7.690176
7089763470000, -5.7365074, 0.7469909, 7.7572136
7089773792000, -5.592855, 0.8523358, 7.747637
7089783628000, -5.535394, 0.9672575, 7.728483
7089793823000, -5.592855, 0.94810385, 7.5944076
7089804288000, -5.7748146, 1.0247183, 7.422025
7089814398000, -5.9759274, 1.2737153, 7.393295
7089825702000, -6.0525417, 1.436521, 7.345411
7089834978000, -6.1004257, 1.3790601, 7.3549876
7089845232000, -6.157887, 1.3215994, 7.431602
7089855283000, -6.090849, 1.3024458, 7.575254
7089866302000, -5.985504, 1.2162545, 7.575254
7089876948000, -5.841852, 1.1779473, 7.565677
7089886251000, -5.6982, 1.1875241, 7.5561004
7089897181000, -5.6120086, 1.2162545, 7.4507556
7089907572000, -5.5641246, 1.2641385, 7.4028716
7089918802000, -5.554548, 1.3599066, 7.3549876
7089928187000, -5.7269306, 1.5705963, 7.5082164
7089938268000, -5.861006, 1.733402, 7.699753
7089948385000, -6.2345014, 1.8770541, 7.632715
7089958719000, -6.3781533, 2.0494366, 7.603985
7089969269000, -6.291962, 2.1164744, 7.565677
7089978953000, -6.081272, 2.135628, 7.52737
7089989008000, -5.8705826, 2.0207062, 7.632715
7089999940000, -5.755661, 1.9249382, 7.6710224
7090010763000, -5.7365074, 1.9057846, 7.5848308
7090021182000, -5.707777, 1.8483237, 7.536947
7090031081000, -5.6982, 1.8291701, 7.489063
7090042738000, -5.7748146, 1.8674773, 7.469909
7090053049000, -5.8322754, 1.8866309, 7.4507556
7090063216000, -5.93762, 2.087744, 7.4507556
7090072517000, -6.1770406, 2.0973208, 7.4028716
7090082630000, -6.445191, 2.2601264, 7.3071036
7090092922000, -6.8091097, 2.4612393, 7.153875
7090104254000, -6.799533, 2.384625, 7.1347213
7090113432000, -6.847417, 2.384625, 7.1347213
7090123565000, -6.8665705, 2.3942018, 7.1251445
7090133710000, -6.751649, 2.27928, 7.1730285
7090144462000, -6.540959, 2.0590134, 7.297527
7090154279000, -6.349423, 1.8100165, 7.3166804
7090164031000, -6.090849, 1.5897499, 7.345411
7090174631000, -5.899313, 1.3790601, 7.28795
7090184728000, -5.544971, 1.2162545, 7.297527
7090194845000, -5.5641246, 1.2258313, 7.4028716
7090205487000, -5.5641246, 1.2737153, 7.5848308
7090217767000, -5.631162, 1.3215994, 7.6710224
7090228313000, -5.707777, 1.388637, 7.785944
7090238689000, -5.7748146, 1.4556746, 7.8146744
7090248601000, -5.8226986, 1.4748282, 7.7572136
7090258690000, -5.7269306, 1.3982137, 7.680599
7090269144000, -5.6215854, 1.3599066, 7.6710224
7090278997000, -5.48751, 1.3215994, 7.699753
7090289913000, -5.4300494, 1.3311762, 7.73806
7090302613000, -5.391742, 1.4077905, 7.7572136
7090313641000, -5.391742, 1.4556746, 7.632715
7090324209000, -5.4204726, 1.4460979, 7.603985
7090333639000, -5.544971, 1.4939818, 7.699753
7090344250000, -5.602432, 1.532289, 7.690176
7090356230000, -5.746084, 1.532289, 7.8146744
7090366409000, -5.8226986, 1.5993267, 7.824251
7090375837000, -5.861006, 1.6184803, 7.7667904
7090385782000, -5.9280434, 1.532289, 7.7667904
7090396464000, -5.841852, 1.5705963, 7.7093296
7090406212000, -5.8705826, 1.5131354, 7.6231384
7090417187000, -5.8226986, 1.5035586, 7.5848308
7090427022000, -5.841852, 1.5131354, 7.5944076
7090436951000, -5.861006, 1.4460979, 7.5465236
7090447293000, -5.90889, 1.436521, 7.5561004
7090456951000, -5.947197, 1.4077905, 7.6231384
7090468606000, -5.947197, 1.4173675, 7.5944076
7090478100000, -6.042965, 1.4460979, 7.5848308
7090487852000, -6.14831, 1.484405, 7.5082164
7090498911000, -6.196194, 1.5035586, 7.5082164
7090508126000, -6.196194, 1.4652514, 7.4507556
7090518550000, -6.196194, 1.4748282, 7.422025
7090528359000, -6.1866174, 1.532289, 7.4028716
7090538418000, -6.215348, 1.4556746, 7.3645644
7090548566000, -6.244078, 1.4556746, 7.431602
7090558694000, -6.2632318, 1.4269443, 7.383718
7090569373000, -6.291962, 1.4556746, 7.383718
7090579613000, -6.253655, 1.5035586, 7.345411
7090589028000, -6.205771, 1.5227122, 7.374141
7090599748000, -6.1770406, 1.5514427, 7.3645644
7090609458000, -6.167464, 1.532289, 7.4028716
7090619965000, -6.1387334, 1.541866, 7.431602
7090629790000, -6.0716953, 1.532289, 7.441179
7090639943000, -6.0238113, 1.5610195, 7.469909
7090651997000, -5.995081, 1.532289, 7.431602
7090661641000, -5.9759274, 1.532289, 7.479486
7090672244000, -5.9184666, 1.6089035, 7.479486
7090684313000, -5.90889, 1.5993267, 7.4986396
7090694174000, -5.889736, 1.6184803, 7.536947
7090704473000, -5.899313, 1.6759412, 7.575254
7090713899000, -5.851429, 1.6950948, 7.5848308
7090725107000, -5.8322754, 1.6950948, 7.575254
7090734267000, -5.851429, 1.7238252, 7.5848308
7090745239000, -5.813122, 1.7525556, 7.575254
7090755940000, -5.793968, 1.7238252, 7.6231384
7090766218000, -5.707777, 1.6759412, 7.680599
7090777908000, -5.6790466, 1.6663644, 7.651869
7090787357000, -5.650316, 1.6759412, 7.632715
7090797731000, -5.6407394, 1.6280571, 7.603985
7090807529000, -5.6120086, 1.6089035, 7.603985
7090818245000, -5.659893, 1.6280571, 7.642292
7090827822000, -5.6982, 1.5993267, 7.632715
7090837684000, -5.7269306, 1.5705963, 7.6135616
7090847778000, -5.7748146, 1.5514427, 7.632715
7090858060000, -5.7843914, 1.5610195, 7.632715
7090870228000, -5.8226986, 1.5993267, 7.632715
7090880317000, -5.8226986, 1.5705963, 7.6135616
