#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:13:54
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7087686486000, -1.1710287, 0.7507534, 0.03604105
7087691534000, -1.1710287, 0.75991637, 0.028405234
7087696511000, -1.1905763, 0.7480045, 0.0290161
7087701604000, -1.174083, 0.74006325, 0.028405234
7087706589000, -1.1688906, 0.7528914, 0.0290161
7087711457000, -1.1795808, 0.76174897, 0.030543262
7087716545000, -1.1924089, 0.77488256, 0.03726278
7087721650000, -1.2137892, 0.77457714, 0.03726278
7087726490000, -1.2156218, 0.7620544, 0.038789943
7087731462000, -1.1957687, 0.7284568, 0.042455133
7087736445000, -1.1539245, 0.82711154, 0.06566802
7087741502000, -1.2672399, 0.79626286, 0.04917465
7087746928000, -1.2596041, 0.799928, 0.050701816
7087751497000, -1.2559389, 0.79320854, 0.057421334
7087756454000, -1.2657127, 0.79045963, 0.06566802
7087761450000, -1.2748758, 0.7703011, 0.06872234
7087766503000, -1.284955, 0.75502944, 0.07513642
7087771676000, -1.2986995, 0.70157874, 0.07574729
7087776489000, -1.2330315, 0.62858033, 0.062308256
7087781523000, -1.1420126, 0.5900958, 0.058643065
7087786477000, -1.0329732, 0.52106804, 0.052534413
7087791501000, -0.9779953, 0.44532076, 0.034208454
7087796519000, -0.86162543, 0.39736784, 0.024129177
7087801489000, -0.75319684, 0.19792034, -0.016798794
7087806523000, -0.40653083, 0.020463986, -0.059864793
7087811476000, -0.09193522, 0.027794369, -0.057421334
7087817141000, -0.10903945, 0.054061573, -0.05222898
7087821680000, -0.14782938, 0.054367006, -0.061086524
7087826465000, -0.13744467, 0.048563786, -0.063224554
7087831452000, -0.13072516, 0.043676864, -0.06963864
7087836438000, -0.1301143, 0.0421497, -0.0693332
7087841528000, -0.12583824, 0.040927973, -0.06841691
7087846604000, -0.1160644, 0.047647487, -0.07544186
7087851519000, -0.10751228, 0.051618114, -0.08307768
7087856470000, -0.11759156, 0.057421334, -0.08368854
7087862408000, -0.1160644, 0.050701816, -0.08307768
7087866542000, -0.113926366, 0.059253927, -0.084910266
7087871611000, -0.12034045, 0.059864793, -0.08552113
7087876475000, -0.1160644, 0.065973446, -0.08735373
7087881450000, -0.1142318, 0.065973446, -0.08735373
7087886467000, -0.116980694, 0.05681047, -0.09285152
7087891552000, -0.11178834, 0.0580322, -0.094989546
7087896785000, -0.10751228, 0.056505036, -0.0870483
7087901662000, -0.10415252, 0.055283304, -0.084910266
7087906510000, -0.09040806, 0.064751714, -0.0888809
7087911486000, -0.08277224, 0.054367006, -0.079107046
7087916607000, -0.07696902, 0.05681047, -0.07574729
7087921492000, -0.082161374, 0.04337143, -0.08246681
7087926564000, -0.08460484, 0.03940081, -0.071776666
7087932448000, -0.084910266, 0.043676864, -0.07819075
7087936482000, -0.07941248, 0.040927973, -0.06963864
7087941517000, -0.07269296, 0.03176499, -0.06872234
7087946729000, -0.06811147, 0.024129177, -0.06719518
7087951551000, -0.067500606, 0.015271631, -0.06291912
7087956536000, -0.04550946, -9.162979E-4, -0.06261369
7087961480000, -0.029626964, 0.0012217305, -0.057726767
7087966541000, -0.02687807, -0.022296581, -0.062002823
7087971862000, -0.020158553, -0.038789943, -0.057421334
7087976474000, -0.028405234, -0.035430185, -0.0571159
7087981473000, -0.029932396, -0.033292156, -0.050396383
7087986455000, -0.03573562, -0.04795292, -0.047647487
7087991533000, -0.044593163, -0.04917465, -0.043982297
7087996539000, -0.036651913, -0.043676864, -0.04734206
7088002350000, -0.043982297, -0.029321533, -0.043676864
7088006449000, -0.043066, -0.028099801, -0.043982297
7088011467000, -0.039095376, -0.004886922, -0.03726278
7088016536000, -0.04153884, -0.002443461, -0.03634648
7088021549000, -0.042455133, 0.01985312, -0.038789943
7088026527000, -0.046731193, 0.024740042, -0.039095376
7088031458000, -0.040317107, 0.015577064, -0.040927973
7088036440000, -0.058643065, 0.016493361, -0.039095376
7088041492000, -0.06383542, -6.1086525E-4, -0.03573562
7088046526000, -0.06383542, -9.162979E-4, -0.025045475
7088051555000, -0.07086037, -0.016798794, -0.024740042
7088056532000, -0.0729984, -0.02687807, -0.015577064
7088061530000, -0.07147124, -0.03756821, -0.015882496
7088066535000, -0.08246681, -0.049785517, -0.016187929
7088072104000, -0.08246681, -0.05589417, -0.009773844
7088076536000, -0.07422013, -0.052534413, -0.0061086523
7088081455000, -0.08002335, -0.058337633, -0.0036651916
7088086442000, -0.07574729, -0.06963864, -0.004581489
7088091480000, -0.08032878, -0.07696902, -0.004886922
7088096825000, -0.076358154, -0.08735373, 0.0030543262
7088101480000, -0.058337633, -0.100792766, 0.0030543262
7088106439000, -0.055588737, -0.101098195, -0.003970624
7088111443000, -0.047647487, -0.1020145, -0.00580322
7088116507000, -0.03573562, -0.106595986, -0.0070249503
7088121508000, -0.03145956, -0.09285152, -0.015577064
7088126576000, -0.04062254, -0.07422013, -0.019242255
7088131451000, -0.04062254, -0.06872234, -0.026572637
7088136441000, -0.03176499, -0.047647487, -0.032986723
7088141538000, -0.031154128, -0.0421497, -0.04153884
7088146493000, -0.035124753, -0.028405234, -0.050396383
7088151668000, -0.04550946, -0.032375857, -0.052839845
