#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:14:19
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7112398348000, -0.32561144, 9.768343, 1.8962077
7112596370000, -0.45010993, 9.385271, 2.5570073
7112795848000, 0.15322891, 9.481039, 2.087744
7112805393000, 0.06703765, 9.500193, 2.6910827
7112815377000, 0.06703765, 9.5385, 1.4173675
7112826192000, -0.019153614, 9.605537, 2.1068976
7112836806000, -0.019153614, 9.749189, 2.4229321
7112847530000, 0.019153614, 9.768343, 1.3982137
7112857569000, 0.02873042, 9.768343, 1.8291701
7112867400000, 0.009576807, 9.787497, 2.135628
7112877205000, -0.038307227, 9.739613, 2.1643584
7112891514000, -0.047884032, 9.701305, 2.1164744
7112901683000, 0.019153614, 9.643845, 1.8195933
7112910780000, 0.047884032, 9.643845, 1.7908629
7112921157000, 0.047884032, 9.624691, 1.8195933
7112931027000, 0.10534488, 9.576807, 1.8866309
7112940986000, 0.11492168, 9.576807, 1.9249382
7112951448000, 0.15322891, 9.509769, 2.0398598
7112961830000, 0.22026655, 9.519346, 2.087744
7112972263000, 0.2681506, 9.519346, 2.135628
7112982061000, 0.40222588, 9.5385, 2.1452048
7112992086000, 0.58418524, 9.595961, 2.2122424
7113003115000, 0.7757214, 9.701305, 2.2697031
7113012800000, 0.9864111, 9.787497, 2.0494366
7113025557000, 1.1013328, 9.816227, 1.6759412
7113037199000, 1.3790601, 9.80665, 0.94810385
7113048321000, 1.5801731, 9.825804, 0.8331822
7113060928000, 1.7238252, 9.730036, 0.9672575
7113071657000, 1.733402, 9.519346, 1.2258313
7113081917000, 1.6280571, 9.481039, 1.3790601
7113092980000, 1.2449849, 9.385271, 1.4556746
7113102913000, 0.7374141, 9.260772, 1.283292
7113116870000, -0.08619126, 9.241618, 0.80445176
7113126647000, -0.29688102, 9.423578, 0.7469909
7113136380000, -0.37349546, 9.452309, 0.7374141
7113147357000, -0.34476504, 9.414001, 1.1971009
7113158986000, -0.22984336, 9.337387, 2.0111294
7113171749000, -0.2681506, 9.385271, 3.074155
7113181834000, -0.5554548, 10.141838, 4.175488
7113191633000, -0.81402856, 9.9790325, 3.9935284
7113201994000, -0.9768343, 9.299079, 3.0933087
7113211858000, -1.0630256, 8.676587, 2.1452048
7113222695000, -0.90021986, 8.159439, 1.8195933
7113232597000, -0.6895301, 7.345411, 2.2409728
