#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:13:06
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7039378233000, -0.13225232, -3.2983668, 0.9783007
7039383244000, -0.13225232, 0.7519751, 0.034208454
7039388500000, -1.1887437, 0.75900006, 0.039095376
7039393293000, -1.1951579, 0.7507534, 0.03390302
7039398271000, -1.1856894, 0.745561, 0.03848451
7039403202000, -1.1771374, 0.73914695, 0.030848695
7039408292000, -1.1667526, 0.7309003, 0.03145956
7039413202000, -1.153619, 0.73792523, 0.032070424
7039418270000, -1.1554517, 0.754724, 0.04184427
7039423213000, -1.1801916, 0.84116143, 0.061086524
7039428258000, -1.2886202, 0.7825184, 0.061086524
7039433317000, -1.2501358, 0.7715228, 0.06658431
7039439357000, -1.2492194, 0.75594574, 0.063224554
7039443276000, -1.2525792, 0.73823065, 0.07391469
7039448267000, -1.2559389, 0.7284568, 0.08032878
7039453101000, -1.2614367, 0.6985244, 0.089186326
7039458121000, -1.2675453, 0.6536258, 0.09560041
7039463098000, -1.2696834, 0.56596667, 0.09468412
7039468079000, -1.1948525, 0.46303585, 0.093767814
7039473070000, -1.0803152, 0.35246924, 0.07727446
7039478073000, -0.9492846, 0.25961772, 0.0571159
7039483145000, -0.80939645, 0.16279559, 0.03970624
7039488103000, -0.6930266, 0.0580322, 0.016493361
7039493076000, -0.5213735, -0.21380283, -0.051923547
7039498072000, -0.03634648, -0.24556783, -0.074830994
7039503134000, 0.048258353, -0.22143865, -0.06841691
7039508211000, -0.0106901415, -0.20647246, -0.07391469
7039513197000, -0.029321533, -0.20799962, -0.07574729
7039518161000, -0.0125227375, -0.2012801, -0.062308256
7039523142000, -0.01160644, -0.1872302, -0.05681047
7039528162000, -0.02076942, -0.18784106, -0.049480084
7039533676000, -0.027794369, -0.1740966, -0.0421497
7039538167000, -0.025350908, -0.16890424, -0.038789943
7039543148000, -0.02107485, -0.16554448, -0.034513887
7039548146000, -0.018936822, -0.15851954, -0.027183503
7039553144000, -0.016798794, -0.16371189, -0.02321288
7039558212000, -0.021380283, -0.15668693, -0.013439035
7039563190000, -0.022296581, -0.14752395, -0.0106901415
7039568260000, -0.022296581, -0.13927728, -0.002443461
7039573182000, -0.03940081, -0.14477506, -0.0027488936
7039578210000, -0.04550946, -0.1572978, 0.005497787
7039583260000, -0.0580322, -0.15241088, 0.004886922
7039588243000, -0.069027774, -0.15974127, -6.1086525E-4
7039593217000, -0.0720821, -0.16279559, 0.0018325958
7039598196000, -0.08827003, -0.16493362, -0.004886922
7039603204000, -0.09468412, -0.15454891, -0.005192355
7039608330000, -0.08002335, -0.13316862, -0.0015271631
7039613231000, -0.089186326, -0.11881329, -0.005192355
7039618201000, -0.0870483, -0.10262536, 9.162979E-4
7039623243000, -0.09407325, -0.084910266, 0.0030543262
7039628266000, -0.081855945, -0.08307768, 0.007941248
7039633307000, -0.07696902, -0.06291912, 0.0070249503
7039638309000, -0.07513642, -0.06505715, 0.018020526
7039643255000, -0.07544186, -0.06780604, 0.02565634
7039648198000, -0.06627888, -0.07513642, 0.03390302
7039653253000, -0.065973446, -0.07238753, 0.034513887
7039658301000, -0.062308256, -0.08460484, 0.044898596
7039663335000, -0.06414085, -0.09040806, 0.045814894
7039668284000, -0.07513642, -0.10048734, 0.046120327
7039673261000, -0.06627888, -0.106595986, 0.050396383
7039678251000, -0.06505715, -0.10751228, 0.04734206
7039683331000, -0.0729984, -0.116675265, 0.047036625
7039688289000, -0.06658431, -0.12034045, 0.04886922
7039693237000, -0.06994407, -0.12583824, 0.048258353
7039698256000, -0.062308256, -0.122783914, 0.05131268
7039703239000, -0.064446285, -0.118202426, 0.045814894
7039708307000, -0.058337633, -0.109650314, 0.04520403
7039713268000, -0.06963864, -0.1133155, 0.050701816
7039718255000, -0.058948494, -0.110872045, 0.04062254
7039723249000, -0.06780604, -0.108123146, 0.044898596
7039728257000, -0.058643065, -0.1001819, 0.036651913
7039733212000, -0.06688975, -0.09040806, 0.040317107
7039738375000, -0.06719518, -0.064751714, 0.03359759
7039743260000, -0.064751714, -0.044898596, 0.032070424
7039748240000, -0.06261369, -0.02443461, 0.03176499
7039753162000, -0.0711658, -0.014660766, 0.021380283
7039758319000, -0.067500606, -0.004276057, 0.019547688
7039764444000, -0.06719518, -0.01740966, 0.011301007
7039768473000, -0.06872234, -0.011301007, 0.0067195175
7039773253000, -0.07391469, -0.015271631, -0.0033597588
7039778246000, -0.07422013, -0.028405234, -0.0027488936
7039783325000, -0.065973446, -0.04062254, -0.0076358155
7039788248000, -0.059864793, -0.040011674, -0.0125227375
7039793271000, -0.06811147, -0.050701816, -0.020463986
7039798253000, -0.062308256, -0.053450707, -0.019547688
7039803242000, -0.06352998, -0.06383542, -0.022602014
7039808253000, -0.06169739, -0.05589417, -0.03848451
7039813205000, -0.064751714, -0.05467244, -0.03573562
7039818425000, -0.06414085, -0.052534413, -0.039095376
7039823252000, -0.06566802, -0.0580322, -0.043982297
7039828246000, -0.064446285, -0.06261369, -0.047036625
7039834423000, -0.06688975, -0.057421334, -0.05009095
7039838248000, -0.061086524, -0.055283304, -0.05131268
7039843218000, -0.05497787, -0.05222898, -0.053450707
7039848262000, -0.063224554, -0.050701816, -0.055283304
7039853247000, -0.06658431, -0.040927973, -0.05681047
7039858317000, -0.056505036, -0.027794369, -0.06078109
7039863195000, -0.06566802, -0.013744468, -0.06780604
7039868299000, -0.07880162, 0.008552114, -0.0720821
7039873251000, -0.083383106, 0.013744468, -0.08093964
7039878215000, -0.08979719, 0.04337143, -0.08735373
7039883314000, -0.09315695, 0.056199603, -0.08582657
7039888220000, -0.10323623, 0.074830994, -0.095294975
7039893204000, -0.10354166, 0.08093964, -0.105068825
7039898194000, -0.10567969, 0.087964594, -0.11148291
7039903212000, -0.10842858, 0.100792766, -0.12034045
7039908330000, -0.11362094, 0.11362094, -0.13225232
7039913301000, -0.119729586, 0.119729586, -0.13683382
7039918203000, -0.13164146, 0.12339478, -0.1423316
7039923186000, -0.14049901, 0.12522738, -0.14446963
7039928572000, -0.14385876, 0.12644911, -0.1563815
7039933266000, -0.16279559, 0.124005646, -0.15699236
7039938221000, -0.17531833, 0.11728613, -0.15118915
7039943195000, -0.19272798, 0.11178834, -0.16584991
7039948189000, -0.1908954, 0.09743301, -0.16371189
7039953176000, -0.18570304, 0.08552113, -0.15790866
7039958301000, -0.19364429, 0.06536258, -0.1591304
7039963236000, -0.1957823, 0.046120327, -0.15424347
7039968195000, -0.20311269, 0.03970624, -0.14385876
7039973170000, -0.20830505, 0.048563786, -0.14172074
7039978188000, -0.22937989, 0.05955936, -0.13683382
7039983299000, -0.2321288, 0.07574729, -0.1282817
7039988206000, -0.24709499, 0.1020145, -0.13133603
7039993189000, -0.26450464, 0.13408493, -0.12644911
7039998203000, -0.2751948, 0.14844026, -0.122783914
7040003183000, -0.27000242, 0.16493362, -0.13255776
7040008276000, -0.28252518, 0.16401732, -0.13897185
7040013237000, -0.28008172, 0.15393804, -0.13805555
7040018191000, -0.27030787, 0.15851954, -0.14935656
7040023196000, -0.27885997, 0.16157386, -0.14844026
7040028188000, -0.28252518, 0.15454891, -0.16157386
7040033328000, -0.28924468, 0.16432275, -0.16584991
7040038221000, -0.31398472, 0.17959438, -0.17654006
7040043203000, -0.33353242, 0.19517145, -0.1777618
7040048196000, -0.3662137, 0.20922135, -0.18295415
7040053186000, -0.37720928, 0.23487769, -0.18600847
7040058291000, -0.39095375, 0.28008172, -0.18173242
7040063241000, -0.43035457, 0.3145956, -0.18203785
7040068217000, -0.45478916, 0.3585779, -0.18570304
7040073197000, -0.47891834, 0.40133846, -0.19150625
7040078243000, -0.51068336, 0.44073927, -0.18387043
7040083265000, -0.53969944, 0.46761733, -0.1872302
7040088198000, -0.57787853, 0.4896085, -0.18417588
7040093276000, -0.60903263, 0.5002986, -0.18295415
7040098246000, -0.65393126, 0.50701815, -0.18448131
7040103235000, -0.71776664, 0.49541172, -0.1777618
7040108298000, -0.75655663, 0.4783075, -0.16646078
7040113251000, -0.80481493, 0.45998153, -0.15057829
7040118240000, -0.84971356, 0.43554693, -0.12950343
7040123237000, -0.87781334, 0.37110063, -0.11178834
7040128419000, -0.8933904, 0.30665436, -0.092240654
7040133299000, -0.9092729, 0.22602014, -0.07696902
7040138200000, -0.93187493, 0.15760323, -0.07422013
7040143252000, -0.93523467, 0.11575896, -0.08002335
7040148233000, -0.95325524, 0.098043874, -0.08002335
7040153158000, -0.9816604, 0.12767084, -0.08735373
7040158267000, -1.0228939, 0.18906279, -0.09040806
7040163206000, -1.0778717, 0.26083946, -0.1001819
7040168233000, -1.1249083, 0.32711834, -0.12370021
7040173250000, -1.1667526, 0.41080686, -0.14172074
7040178247000, -1.1884383, 0.49938235, -0.15485434
7040183306000, -1.2278391, 0.5726862, -0.15699236
7040188210000, -1.2382239, 0.61269784, -0.18570304
7040193273000, -1.2516629, 0.625526, -0.20280726
7040198250000, -1.2452488, 0.6230826, -0.22876903
7040203247000, -1.2403619, 0.59437186, -0.25961772
7040208408000, -1.2278391, 0.54061574, -0.3023783
7040213287000, -1.2043208, 0.45570546, -0.34025195
7040218271000, -1.1838568, 0.4089743, -0.37934732
7040223263000, -1.178359, 0.29565877, -0.39584067
7040228212000, -1.1823297, 0.16523905, -0.42424592
7040233397000, -1.1792754, 0.038179077, -0.45356745
7040238250000, -1.1743884, -0.028405234, -0.44868052
7040243248000, -1.1664472, -0.044898596, -0.4279111
7040248242000, -1.1264355, -0.013744468, -0.39003745
