#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:13:30
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7063744364000, 4.9086075, 2.3585508, 7.9675155
7063749389000, 4.9086075, 0.75625116, 0.028405234
7063754321000, -1.1924089, 0.75777835, 0.03573562
7063759338000, -1.1927143, 0.7538077, 0.035430185
7063764466000, -1.1893547, 0.743423, 0.035124753
7063769409000, -1.1814134, 0.74067414, 0.03481932
7063774405000, -1.1636983, 0.7272351, 0.02321288
7063779389000, -1.1410962, 0.73945236, 0.027794369
7063784340000, -1.1597277, 0.7498371, 0.034208454
7063789394000, -1.1896601, 0.72143185, 0.031154128
7063794409000, -1.146594, 0.80909103, 0.0720821
7063799390000, -1.2660183, 0.7611381, 0.06841691
7063804381000, -1.2394456, 0.75411314, 0.08399397
7063809379000, -1.2400564, 0.7425067, 0.083383106
7063814463000, -1.2486086, 0.72082096, 0.09590584
7063819402000, -1.2449434, 0.70066243, 0.11484267
7063824396000, -1.2541064, 0.6722572, 0.13469578
7063829386000, -1.2495248, 0.6075055, 0.13622294
7063834382000, -1.196685, 0.5216789, 0.14966199
7063839356000, -1.0781772, 0.44532076, 0.15454891
7063844394000, -0.9737192, 0.36896262, 0.1518
7063849393000, -0.8582657, 0.30787608, 0.14905111
7063854394000, -0.75136423, 0.22785273, 0.13744467
7063859651000, -0.61208695, -0.039095376, 0.07544186
7063864428000, -0.1441642, -0.087964594, 0.053450707
7063869412000, -0.0571159, -0.059864793, 0.05131268
7063874400000, -0.10873401, -0.054061573, 0.047036625
7063879335000, -0.12614368, -0.05375614, 0.038179077
7063884403000, -0.113926366, -0.063224554, 0.04153884
7063889384000, -0.10293079, -0.062002823, 0.027488936
7063894406000, -0.0842994, -0.06169739, 0.025961773
7063899397000, -0.073303826, -0.05100725, 0.02443461
7063904386000, -0.058337633, -0.054367006, 0.02076942
7063909407000, -0.049785517, -0.04184427, 0.017104227
7063914472000, -0.05222898, -0.03268129, 0.005497787
7063919406000, -0.051618114, -0.024129177, 0.002443461
7063924390000, -0.047036625, -0.01985312, -0.0070249503
7063929378000, -0.051618114, -0.013439035, -0.00580322
7063934393000, -0.052839845, -0.01282817, -0.020158553
7063939442000, -0.054061573, -0.022907447, -0.016493361
7063944419000, -0.060170226, -0.013744468, -0.022296581
7063949396000, -0.06291912, -0.016187929, -0.021991149
7063954304000, -0.071776666, -0.010079277, -0.021685716
7063959401000, -0.08093964, -0.008857546, -0.02321288
7063964365000, -0.08674286, -0.00580322, -0.02076942
7063969400000, -0.10751228, -0.004886922, -0.008552114
7063975188000, -0.112399206, 0.0021380284, -0.011301007
7063979342000, -0.11453723, 3.0543262E-4, -0.009162978
7063984328000, -0.116980694, -0.011301007, -0.012217305
7063989419000, -0.11484267, -0.013133603, -0.0070249503
7063994352000, -0.10903945, -0.027183503, -0.0067195175
7063999343000, -0.10323623, -0.037873644, -0.0067195175
7064004329000, -0.09407325, -0.047647487, 0.002443461
7064009329000, -0.08093964, -0.055283304, 0.009468411
7064014379000, -0.08032878, -0.051923547, 0.018325957
7064019397000, -0.058337633, -0.054367006, 0.014660766
7064024383000, -0.043066, -0.055283304, 0.026572637
7064029389000, -0.042455133, -0.062308256, 0.028099801
7064034382000, -0.035124753, -0.063224554, 0.032986723
7064039363000, -0.03848451, -0.061086524, 0.03390302
7064044391000, -0.03726278, -0.04886922, 0.026572637
7064049397000, -0.03573562, -0.035124753, 0.033292156
7064054395000, -0.048563786, -0.044593163, 0.03023783
7064059383000, -0.048258353, -0.047647487, 0.0290161
7064064367000, -0.04550946, -0.05681047, 0.025045475
7064069336000, -0.044898596, -0.051923547, 0.027794369
7064074396000, -0.03848451, -0.06414085, 0.029321533
7064079294000, -0.04184427, -0.06811147, 0.028710667
7064084386000, -0.053450707, -0.07391469, 0.028099801
7064089344000, -0.06352998, -0.06414085, 0.0290161
7064094392000, -0.061391957, -0.06352998, 0.028405234
7064099318000, -0.0693332, -0.0720821, 0.020463986
7064104395000, -0.071776666, -0.07452556, 0.022907447
7064109329000, -0.07086037, -0.06352998, 0.013744468
7064114378000, -0.06627888, -0.059864793, 0.014049901
7064119332000, -0.052534413, -0.071776666, 0.010995574
7064124401000, -0.03604105, -0.057421334, 0.0015271631
7064129359000, -0.034208454, -0.04550946, 0.002443461
7064134394000, -0.03481932, -0.02321288, 0.006414085
7064139765000, -0.02321288, -0.008552114, 0.005497787
7064144347000, -0.023823744, 0.006414085, 0.004276057
7064149362000, -0.03390302, 0.009773844, 0.010079277
7064154300000, -0.03176499, 0.026267206, 0.018020526
7064159301000, -0.047647487, 0.01985312, 0.02076942
7064164409000, -0.051618114, 0.016187929, 0.02687807
7064169368000, -0.046120327, -0.006414085, 0.04153884
7064174386000, -0.042760566, -0.010995574, 0.055588737
7064179395000, -0.033292156, -0.032375857, 0.062002823
7064184669000, -0.023823744, -0.064446285, 0.083383106
7064189378000, -0.038789943, -0.077579886, 0.08307768
7064194418000, -0.040927973, -0.09773844, 0.102319926
7064199385000, -0.054061573, -0.12644911, 0.11881329
7064204368000, -0.050396383, -0.15577064, 0.13255776
7064209401000, -0.06352998, -0.17287487, 0.14049901
7064214424000, -0.059253927, -0.19181168, 0.13897185
7064219419000, -0.055283304, -0.19792034, 0.14569137
7064224448000, -0.044593163, -0.21013765, 0.14355333
