#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:44:46
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1670876905000, 158.82231, 176.60895, -33.275185
1670879984000, 158.82993, 176.61685, -33.267128
1670884963000, 159.42165, 177.46391, -32.840443
1670890194000, 159.99538, 178.31165, -32.409786
1670894987000, 160.5492, 179.17339, -31.972816
1670899960000, 161.08862, -179.9534, -31.53312
1670904985000, 161.60454, -179.07628, -31.091496
1670909951000, 162.109, -178.18736, -30.6449
1670914935000, 162.59027, -177.29453, -30.201948
1670919982000, 163.05753, -176.39577, -29.762772
1670925227000, 163.51627, -175.4964, -29.281004
1670930065000, 163.94487, -174.55154, -28.858248
1670935080000, 164.37097, -173.65381, -28.38784
1670939987000, 164.77725, -172.70517, -27.92654
1670945150000, 165.16689, -171.76085, -27.468876
1670949987000, 165.54622, -170.80882, -27.010983
1670955125000, 165.90804, -169.85284, -26.560532
1670960087000, 166.25793, -168.90042, -26.121475
1670964989000, 166.59549, -167.96626, -25.686375
1670971147000, 166.91582, -167.03674, -25.265814
1670974977000, 167.22986, -166.12515, -24.863268
1670980065000, 167.53029, -165.25786, -24.472233
1670984985000, 167.819, -164.40877, -24.101675
1670989979000, 168.11136, -163.60027, -23.806065
1670995079000, 168.3902, -162.91458, -23.4775
1670999930000, 168.6716, -162.17615, -23.192896
1671004904000, 168.95337, -161.51419, -22.940004
1671009842000, 169.23103, -160.89708, -22.686825
1671014827000, 169.50397, -160.28017, -22.516428
1671019849000, 169.76949, -159.66124, -22.349964
1671024894000, 170.04071, -159.03503, -22.182137
1671029830000, 170.311, -158.41647, -22.014568
1671034827000, 170.58107, -157.79346, -21.846676
1671040209000, 170.8474, -157.16922, -21.678675
1671044850000, 171.11774, -156.5492, -21.50732
1671049864000, 171.3783, -155.9292, -21.344114
1671054843000, 171.64633, -155.308, -21.175383
1671059839000, 171.90742, -154.68964, -21.010798
1671069859000, 172.17302, -154.07755, -20.854185
1671074884000, 172.43501, -153.46404, -20.692188
1671079844000, 172.70056, -152.85411, -20.539268
1671084842000, 172.9626, -152.2517, -20.382378
1671089847000, 173.22604, -151.64932, -20.228601
1671094861000, 173.4837, -151.05214, -20.07499
