#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:48:03
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################


@DATA
1868314239000, 2.7485435, 9.5385, -0.7278373
1868514542000, 3.7445314, 9.212888, -1.0151415
1868715631000, 3.3518825, 9.232041, -1.292869
1868914946000, 2.777274, 9.481039, 0.038307227
1869114477000, 4.5394063, 6.9144545, -0.5650316
1869314530000, 4.5298295, 6.742072, 3.5242648
1869514875000, -0.90021986, 7.517793, 11.434708
1869714323000, 0.45010993, 2.6910827, 4.7788267
1869915645000, 18.50239, -13.081918, 18.435352
1869925271000, 2.1547816, -11.87524, 18.990808
1869935964000, -6.8761473, -11.530476, 8.973468
1869946054000, -10.697293, -9.605537, 0.37349546
1869956778000, -9.634268, -2.384625, -4.060566
1869968773000, -4.8362875, -0.2681506, 2.6910827
1869978550000, 1.9440918, 3.5913026, 7.2592196
1869988991000, 6.7133417, 6.9240313, 3.4955344
1869998753000, 9.088389, 8.8777, -1.0726024
1870010291000, 10.67814, 8.7053175, 0.50757074
1870019455000, 13.311762, 6.4643445, 4.0892963
1870029636000, 16.424223, 4.0892963, 0.009576807
1870040560000, 17.985243, 3.8786068, -2.6719291
1870049764000, 17.27656, 0.019153614, 1.6759412
1870061229000, 14.240712, -7.1155677, 5.2480903
1870071110000, 16.730682, -9.883265, -2.5953147
1870080999000, 17.496826, -8.868123, -4.606444
1870092488000, 17.956512, -6.1866174, -4.1659107
1870101799000, 14.614207, -7.2209125, -1.6759412
1870112174000, 10.496181, -9.030929, -1.043872
1870123515000, 8.159439, -7.9870567, -1.1779473
1870133352000, 6.5505357, -5.841852, 1.0247183
1870143413000, 5.056554, -2.9113493, 2.8060043
1870154262000, 3.572149, -0.20111294, 2.7868507
1870163911000, 0.6991069, 0.41180268, -1.934515
1870173576000, 0.08619126, -0.8523358, -3.667917
1870185361000, 0.39264908, -2.6910827, -5.0374002
1870194873000, 1.8387469, -6.081272, -7.019799
1870204597000, 4.232949, -11.003751, -9.126697
1870215261000, 7.28795, -15.26543, -9.787497
1870225281000, 10.754754, -17.401058, -6.349423
1870235623000, 12.315774, -18.464083, -0.1436521
1870245168000, 10.936713, -18.981232, 3.3997664
1870255791000, 7.642292, -18.349161, 3.9073372
1870266151000, 5.391742, -13.828909, 4.050989
1870276587000, 3.715801, -8.494628, 4.4436383
1870287490000, 2.1547816, -3.7541082, 5.8322754
1870297615000, 1.1587936, -0.20111294, 7.345411
1870308735000, 1.13964, 2.0494366, 7.6135616
1870318248000, 1.5993267, 3.4859576, 7.1059904
1870329012000, 2.4037786, 2.9975405, 6.646304
1870339783000, 2.6910827, -1.7621324, 4.654328
1870349209000, 2.96881, -7.920019, 2.528277
1870360822000, 9.11712, -16.25184, 2.087744
1870373156000, 11.176133, -17.889475, 1.6759412
1870385175000, 10.888829, -18.713081, 0.89064306
1870395333000, 9.969456, -16.749836, -0.1436521
1870405176000, 8.868123, -14.451402, -0.63206923
1870415800000, 7.920019, -12.08593, -0.6991069
1870436023000, 6.291962, -7.8912888, 0.22026655
1870446654000, 5.2289367, -6.0142345, -0.17238252
1870456734000, 4.0892963, -4.510676, -0.36391866
1870469628000, 2.4708161, -2.6144683, 0.45010993
1870479330000, 2.2409728, -2.480393, 1.3503298
1870489629000, 2.5761611, -2.8921957, 2.2409728
1870500282000, 3.514688, -3.715801, 2.7868507
1870511089000, 5.056554, -4.5777135, 2.8443117
1870524107000, 6.83784, -5.5737014, 2.777274
1870535077000, 8.063671, -6.5122285, 2.2409728
1870545160000, 8.801085, -7.2783732, 1.8770541
1870554787000, 9.11712, -7.785944, 1.5514427
1870565372000, 9.030929, -7.881712, 1.484405
1870575158000, 8.647857, -7.575254, 1.5610195
1870586296000, 8.24563, -7.2304893, 1.6567876
1870595808000, 8.0445175, -6.799533, 1.5514427
1870606945000, 7.9583263, -6.244078, 1.2258313
1870619095000, 8.762778, -5.554548, 0.6799533
1870629005000, 9.337387, -5.2289367, 1.388637
1870639593000, 9.088389, -4.462792, 1.3215994
1870649349000, 7.5082164, -3.964798, 1.9919758
1870660113000, 5.6407394, -3.5625722, 2.4995465
1870670006000, 4.5394063, -3.0071173, 2.3558946
1870679672000, 4.4244847, -1.7621324, 1.388637
1870689816000, 5.1810527, -0.80445176, 0.23942018
1870700959000, 6.703765, -0.11492168, -1.0151415
1870711049000, 9.011775, 0.45968673, -1.0821792
1870720544000, 11.444284, 1.1300632, -0.11492168
1870730391000, 12.98615, 2.1164744, 0.7757214
1870741248000, 13.445837, 3.2465374, 2.030283
1870750962000, 12.593501, 4.060566, 4.1659107
1870761958000, 9.854534, 3.0071173, 5.746084
1870771239000, 7.0102224, 1.3215994, 5.717354
1870781531000, 5.353435, -0.076614454, 4.644751
1870794159000, 5.9663506, -1.13964, 2.2601264
1870803455000, 7.335834, -0.7182605, 1.3120226
1870815957000, 8.676587, -0.06703765, 2.7581203
1870825775000, 9.107543, 0.9768343, 4.951209
1870836880000, 8.916007, 2.3463178, 5.93762
1870849206000, 8.791509, 4.0797195, 5.0661306
1870860170000, 9.356541, 6.205771, 4.3766007
1870870344000, 10.840945, 9.040505, 3.4572272
1870880481000, 14.796166, 12.229582, -2.0398598
1870890135000, 17.171215, 14.33648, -6.3206925
1870900326000, 18.358738, 13.464991, -6.694188
1870911846000, 16.51999, 7.479486, 6.2728086
1870921357000, 15.667656, 4.711789, 5.3247046
1870935503000, 14.288596, 3.2369606, 3.1603463
1870945149000, 12.650962, 2.1452048, 1.5993267
1870955319000, 10.103531, -0.05746084, -0.16280572
1870964881000, 7.517793, -2.8538885, -2.0015526
1870974986000, 5.3342814, -4.2999864, -3.1794999
1870985186000, 4.2042184, -2.873042, -3.3423057
1870995195000, 3.2848446, -0.7374141, -2.9113493
1871005478000, 3.083732, 0.8810662, -2.6048915
1871016788000, 3.064578, 1.6950948, -2.1260512
1871026523000, 3.5625722, 2.6144683, -0.8331822
1871036992000, 4.903325, 4.175488, 2.1260512
1871048973000, 6.3302693, 5.4779334, 5.5258174
1871060210000, 7.0964136, 4.0797195, 8.360553
1871071263000, 8.034941, 3.1316159, 6.703765
1871082125000, 9.136273, 2.0111294, 4.5777135
1871095795000, 10.1226845, 1.340753, 2.9975405
1871105733000, 10.907983, 0.8523358, 1.733402
1871115701000, 11.319786, 0.33518824, 0.8714894
1871126778000, 11.530476, -0.37349546, 0.16280572
1871136235000, 11.415554, -1.1204864, -0.7565677
1871146532000, 10.91756, -1.5035586, -1.5514427
1871156237000, 10.323798, -1.4460979, -1.9249382
1871168284000, 9.691729, -0.47884035, -1.1587936
1871178364000, 9.80665, 0.641646, -0.545878
1871188909000, 10.0269165, 1.9440918, 0.019153614
1871198830000, 10.113108, 2.6527755, 0.7086837
1871209337000, 10.247183, 2.834735, 1.3694834
1871218759000, 10.70687, 2.6719291, 2.0111294
1871228860000, 11.109096, 2.2026656, 2.4995465
1871239320000, 11.291056, 1.8291701, 2.6910827
1871249470000, 11.262324, 1.6184803, 2.6910827
1871260618000, 11.061212, 1.5514427, 2.4420857
1871271017000, 10.860099, 1.5131354, 2.0494366
1871281849000, 10.563218, 1.5035586, 1.532289
1871292887000, 10.237606, 1.4748282, 1.0630256
1871304735000, 9.940725, 1.3694834, 0.6512229
1871315721000, 9.32781, 1.2354081, 0.36391866
1871325578000, 8.963891, 1.2737153, 0.37349546
1871337063000, 8.619126, 1.388637, 0.49799395
1871348745000, 8.389283, 1.5801731, 0.63206923
1871360004000, 8.350976, 1.7525556, 0.6991069
1871370198000, 8.475474, 1.8100165, 0.7757214
1871379963000, 8.647857, 1.8483237, 0.8331822
1871390172000, 8.8777, 1.8962077, 0.9672575
1871400293000, 9.14585, 1.9632454, 1.1109096
1871410997000, 9.385271, 2.078167, 1.2737153
1871421148000, 9.615114, 2.1164744, 1.3215994
1871430999000, 9.749189, 2.135628, 1.3599066
1871441095000, 9.835381, 2.135628, 1.3024458
1871452393000, 9.902418, 2.183512, 1.1779473
1871463065000, 9.825804, 2.231396, 0.89064306
1871473293000, 9.77792, 2.327164, 0.7086837
1871483224000, 9.710882, 2.3942018, 0.545878
1871494773000, 9.672575, 2.4037786, 0.49799395
1871504469000, 9.634268, 2.432509, 0.41180268
1871514985000, 9.653421, 2.432509, 0.40222588
1871524761000, 9.701305, 2.3654714, 0.39264908
