#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 12:51:13
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4569511494000, 0.04428773, 4.027129, 1.4395039
4569516407000, 0.04428773, 0.75869465, 0.030848695
4569521391000, -1.1859949, 0.75869465, 0.037873644
4569526400000, -1.1893547, 0.7339546, 0.041233405
4569531441000, -1.1704178, 0.7293731, 0.03573562
4569536431000, -1.1603385, 0.74189585, 0.030848695
4569541414000, -1.171945, 0.7663304, 0.035430185
4569546379000, -1.1991285, 0.77763146, 0.038789943
4569551280000, -1.2147056, 0.71959925, 0.03970624
4569556312000, -1.1371256, 0.77366084, 0.03359759
4569561310000, -1.1933253, 0.7626653, 0.045814894
4569566302000, -1.2003502, 0.77396625, 0.048563786
4569571260000, -1.2348641, 0.7620544, 0.06383542
4569576264000, -1.2351695, 0.752586, 0.067500606
4569581279000, -1.237613, 0.73945236, 0.069027774
4569586267000, -1.2342533, 0.7254025, 0.07574729
4569591261000, -1.2348641, 0.6979135, 0.08552113
4569596299000, -1.244638, 0.66920286, 0.09743301
4569601284000, -1.2269229, 0.61086524, 0.10354166
4569606280000, -1.133155, 0.539394, 0.100792766
4569611293000, -1.0283916, 0.46303585, 0.08857546
4569617968000, -0.9007208, 0.39095375, 0.08735373
4569621318000, -0.7641924, 0.33108896, 0.07971791
4569626312000, -0.6426302, 0.2049453, 0.049785517
4569631328000, -0.38881573, -0.0290161, 0.005192355
4569636354000, 0.032375857, -0.040011674, -0.0021380284
4569641328000, 0.05009095, -0.0125227375, 0.004276057
4569646300000, 0.0018325958, -0.009468411, 0.0015271631
4569651355000, -0.003970624, -0.0061086523, -0.0021380284
4569656319000, 0.0036651916, -0.008246681, 0.008246681
4569661465000, 0.009773844, -0.004886922, 0.0067195175
4569666364000, 0.016493361, -0.017104227, 0.006414085
4569671382000, 0.0067195175, -0.019547688, 0.007330383
4569676387000, 0.0076358155, -0.022602014, 0.002443461
4569681357000, 0.0018325958, -0.016493361, 0.008552114
4569686382000, 0.005192355, -0.022907447, 0.004581489
