#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:53:16
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4692998882000, -2.2888567, 6.3111157, 7.0964136
4693199073000, -2.1930888, 6.2728086, 7.0485296
4693399919000, -2.1452048, 6.339846, 6.703765
4693600193000, -2.2888567, 6.2728086, 6.742072
4693800209000, -2.2697031, 6.244078, 7.422025
4693814313000, -2.2697031, 6.2345014, 7.3549876
4693824812000, -2.2888567, 6.2728086, 7.326257
4693837049000, -2.3175871, 6.3781533, 7.4603324
4693850233000, -2.4037786, 6.38773, 7.1826053
4693860412000, -2.432509, 6.4547677, 7.2209125
4693870780000, -2.4612393, 6.4643445, 7.1155677
4693880949000, -2.480393, 6.5122285, 7.1251445
4693890751000, -2.4612393, 6.540959, 7.038953
4693901887000, -2.4420857, 6.531382, 6.9719152
4693939216000, -2.0973208, 6.1866174, 7.1730285
4693951674000, -2.0685902, 6.0046577, 7.067683
4693954226000, -2.078167, 5.813122, 6.9240313
4693970727000, -2.2122424, 5.631162, 6.8665705
4693980598000, -2.27928, 5.602432, 6.8569937
4693990665000, -2.27928, 5.66947, 6.9240313
4694002708000, -2.2888567, 5.803545, 7.1059904
4694012360000, -2.2697031, 5.9184666, 7.2113357
4694023556000, -2.2984335, 6.0142345, 7.3071036
4694033809000, -2.327164, 5.90889, 7.28795
4694044486000, -2.4037786, 5.8705826, 7.3071036
4694055907000, -2.480393, 5.851429, 7.3549876
4694066195000, -2.5474305, 5.851429, 7.2783732
4694079751000, -2.566584, 5.813122, 7.240066
4694090229000, -2.6240451, 5.746084, 7.0964136
4694099885000, -2.719813, 5.6886234, 7.0581064
4694110154000, -2.719813, 5.6790466, 7.1059904
4694120594000, -2.6623523, 5.765238, 7.192182
4694130426000, -2.5953147, 5.9567738, 7.3071036
4694142441000, -2.6144683, 5.9567738, 7.1059904
4694154269000, -2.528277, 6.042965, 7.153875
4694163955000, -2.5091233, 6.042965, 7.038953
4694174740000, -2.5091233, 6.0046577, 7.038953
4694188563000, -2.4899697, 5.9280434, 7.144298
4694199907000, -2.4516625, 5.889736, 7.489063
4694211707000, -2.585738, 6.0046577, 7.9104424
4694225962000, -2.815581, 6.2249246, 8.303091
4694237558000, -2.9879637, 6.435614, 8.599973
4694249566000, -3.016694, 6.5601125, 8.42759
4694260286000, -2.8538885, 6.493075, 8.111555
4694271319000, -2.6527755, 6.445191, 7.872135
4694282122000, -2.5570073, 6.4643445, 7.6135616
4694292888000, -2.5091233, 6.4547677, 7.3645644
4694306464000, -2.4037786, 6.483498, 7.1347213
4694316073000, -2.3080103, 6.655881, 7.0581064
4694327069000, -2.3175871, 6.8282633, 6.991069
4694338011000, -2.585738, 6.991069, 7.144298
4694350417000, -2.6910827, 6.9527617, 7.153875
4694365518000, -2.6144683, 6.9048777, 7.019799
4694376999000, -2.528277, 6.703765, 6.981492
4694389390000, -2.3558946, 6.38773, 6.6846113
4694400232000, -2.3463178, 6.1195793, 6.588843
4694414928000, -2.3942018, 5.8705826, 6.6750345
4694432077000, -2.3558946, 5.5641246, 7.1826053
4694445706000, -2.183512, 5.583278, 7.374141
4694456006000, -1.6280571, 6.0142345, 7.728483
4694466727000, -1.283292, 6.3206925, 7.843405
4694479335000, -1.1109096, 6.5505357, 7.785944
4694491476000, -1.1875241, 6.579266, 7.73806
4694501360000, -1.1875241, 6.5696893, 7.7093296
4694515381000, -1.043872, 6.5984197, 7.7189064
4694525630000, -0.9672575, 6.5601125, 7.651869
4694539955000, -0.9768343, 6.5026517, 7.6710224
4694554002000, -1.0055647, 6.3589997, 7.680599
4694565169000, -1.283292, 5.803545, 7.843405
4694576283000, -1.4173675, 5.45878, 7.843405
4694586635000, -1.5993267, 5.21936, 7.8050976
4694597559000, -1.733402, 5.1906295, 7.7572136
4694611700000, -1.9057846, 5.104438, 7.7667904
4694622072000, -2.1164744, 4.999093, 7.9008656
4694634651000, -2.5761611, 4.912902, 8.331821
4694644674000, -2.681506, 4.951209, 8.389283
4694654175000, -2.719813, 5.0182467, 8.360553
4694664216000, -2.719813, 5.0374002, 8.350976
4694674705000, -2.72939, 4.9799395, 8.312668
4694684377000, -2.6910827, 4.912902, 8.312668
4694694353000, -2.6623523, 4.8841715, 8.312668
4694704616000, -2.633622, 4.912902, 8.456321
4694714758000, -2.5570073, 5.1810527, 8.724471
4694725143000, -2.5187001, 5.4300494, 8.944737
4694736560000, -2.4229321, 5.583278, 8.954314
4694745715000, -2.2505496, 5.6407394, 8.896853
4694757056000, -1.9536686, 5.8226986, 8.944737
4694766530000, -1.5705963, 5.9184666, 8.925584
4694779318000, -1.2545617, 5.7748146, 8.848969
4694789513000, -0.8714894, 5.554548, 8.734048
4694800221000, -0.5267244, 5.2480903, 8.599973
4694810260000, -0.22984336, 5.00867, 8.599973
4694821295000, -0.009576807, 4.261679, 8.6095495
4694830587000, 0.16280572, 3.916914, 8.485051
4694841243000, 0.25857377, 3.5434184, 8.628703
4694852680000, 0.36391866, 3.2752678, 8.791509
4694863098000, 0.40222588, 3.122039, 8.916007
4694874949000, 0.34476504, 3.1316159, 8.983045
4694886602000, 0.18195933, 3.1890767, 8.954314
4694896599000, 0.019153614, 3.3135753, 8.724471
4694907728000, -0.12449849, 3.4380736, 8.494628
4694916733000, -0.30645782, 3.466804, 8.226477
4694928842000, -0.41180268, 3.5817258, 8.0445175
4694939479000, -0.79487497, 3.86903, 7.8912888
4694949458000, -0.9959879, 3.86903, 7.6614456
4694960204000, -0.9768343, 3.9360676, 7.4124484
4694970659000, -0.82360536, 4.0701427, 7.1634517
4694980404000, -0.2777274, 4.271256, 6.981492
4694990810000, 0.2777274, 4.2999864, 6.943185
4695000755000, 0.36391866, 4.5202527, 6.6175733
4695013133000, 0.49799395, 4.7022123, 6.5984197
4695023711000, 0.6895301, 5.094861, 6.5696893
4695033407000, 0.8714894, 5.3821654, 6.742072
4695045607000, 1.043872, 5.4683566, 6.6846113
4695055088000, 1.043872, 5.3821654, 6.6271505
4695065272000, 1.1013328, 5.257667, 6.4260373
4695076360000, 1.292869, 5.1906295, 6.167464
4695091729000, 1.8195933, 5.315128, 5.9184666
4695103535000, 2.078167, 5.5258174, 5.707777
4695114598000, 2.3654714, 5.717354, 5.535394
4695124311000, 2.6527755, 5.851429, 5.3821654
4695135745000, 3.3039982, 6.042965, 5.1140146
4695144936000, 3.3039982, 6.042965, 5.1140146
4695155052000, 3.667917, 6.253655, 4.912902
4695164986000, 4.1276035, 6.83784, 4.8745947
4695175091000, 5.2480903, 6.8569937, 5.056554
4695186490000, 5.8226986, 6.9527617, 5.1906295
4695195347000, 6.3685765, 7.1059904, 5.353435
4695206082000, 6.943185, 7.086837, 5.7365074
4695219064000, 7.374141, 7.1730285, 6.291962
4695228696000, 7.489063, 7.431602, 6.6271505
4695238748000, 7.3166804, 7.728483, 6.8282633
4695249038000, 7.28795, 7.5465236, 6.205771
4695259128000, 7.393295, 6.301539, 5.21936
4695271050000, 7.297527, 5.1906295, 5.2480903
4695280333000, 6.445191, 5.315128, 6.081272
4695291622000, 5.535394, 5.631162, 6.4164605
4695304849000, 4.4244847, 5.8226986, 6.991069
4695315421000, 4.098873, 5.899313, 7.699753
4695326174000, 3.8881836, 6.3685765, 8.523358
4695340235000, 3.7253778, 6.5696893, 9.069236
4695349883000, 3.5338416, 7.019799, 9.002198
4695362681000, 2.8060043, 6.6846113, 9.097966
4695372210000, 2.6048915, 6.3206925, 9.461885
4695384194000, 2.3175871, 6.0142345, 9.528923
4695395262000, 1.9919758, 5.6886234, 9.710882
4695405923000, 1.7621324, 5.391742, 9.80665
4695417086000, 1.7046716, 5.2002063, 9.864111
4695430243000, 1.5610195, 5.0661306, 9.77792
4695439990000, 1.4748282, 5.104438, 9.730036
4695449803000, 1.3215994, 5.046977, 9.414001
4695464311000, 1.4173675, 5.094861, 8.303091
4695474804000, 1.6759412, 5.1140146, 7.776367
4695486572000, 2.0590134, 5.209783, 7.2783732
4695497751000, 2.5187001, 5.2959743, 6.9527617
4695509480000, 3.064578, 5.497087, 6.588843
4695519554000, 3.5434184, 5.3247046, 6.090849
4695529158000, 3.5434184, 5.3247046, 6.090849
4695539227000, 3.9360676, 5.1140146, 6.3111157
4695548932000, 3.9360676, 5.1140146, 6.3111157
4695559321000, 4.367024, 5.0661306, 6.6079965
4695569287000, 4.6351743, 5.171476, 6.789956
4695580688000, 4.654328, 5.094861, 6.9144545
4695591198000, 4.7022123, 5.2385135, 7.019799
