#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 12:52:53
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4669325148000, -1.1701124, 0.7357872, 0.034208454
4669330509000, -1.1701124, 0.73884153, 0.035124753
4669335142000, -1.1658363, 0.7495316, 0.034513887
4669340222000, -1.1771374, 0.7693848, 0.034208454
4669345117000, -1.2030991, 0.7675522, 0.038179077
4669350129000, -1.1976013, 0.74281216, 0.034208454
4669354954000, -1.1566733, 0.72509706, 0.030543262
4669359926000, -1.1386528, 0.7516697, 0.029932396
4669364956000, -1.1636983, 0.8026769, 0.0421497
4669369964000, -1.2290609, 0.6966918, 0.03481932
4669374954000, -1.1187997, 0.77366084, 0.042760566
4669380062000, -1.2260065, 0.7696902, 0.0571159
4669385401000, -1.239751, 0.7629707, 0.062308256
4669389965000, -1.2406673, 0.73975784, 0.067500606
4669394944000, -1.2324207, 0.7257079, 0.06352998
4669399975000, -1.2311989, 0.7141015, 0.07819075
4669404928000, -1.2281445, 0.68936145, 0.084910266
4669409934000, -1.2281445, 0.64751714, 0.09010262
4669414907000, -1.1798862, 0.5870415, 0.09437868
4669419931000, -1.0922271, 0.5143485, 0.09101892
4669424918000, -0.958753, 0.43127087, 0.08002335
4669430043000, -0.8237518, 0.36713, 0.06963864
4669434896000, -0.6957755, 0.31398472, 0.06566802
4669439908000, -0.5815437, 0.09682214, 0.019547688
4669444873000, -0.1685988, -0.047036625, -0.020158553
4669449907000, 0.08032878, -0.027183503, -0.01038471
4669454896000, 0.041233405, -0.009773844, -0.013439035
4669459903000, 0.008857546, -0.015882496, -0.014660766
4669464895000, 0.009468411, -0.016798794, -0.018936822
4669469892000, 0.0061086523, -0.0106901415, -0.0125227375
4669474882000, 0.0061086523, -0.007941248, -0.014966198
4669480044000, 0.0061086523, -0.0061086523, -0.023518313
4669484890000, 3.0543262E-4, -0.009773844, -0.0143553335
4669489884000, 3.0543262E-4, -0.01160644, -0.009162978
4669494882000, 0.010995574, -0.0021380284, -0.013439035
4669499894000, 0.007330383, -0.003970624, -0.016493361
4669504967000, 0.009773844, -0.0018325958, -0.010995574
4669509927000, 0.007941248, -0.0070249503, -0.005497787
4669514938000, 0.01038471, -0.0033597588, -0.009468411
4669519932000, 0.011301007, -0.0027488936, -0.003970624
4669525061000, 0.013744468, 0.0027488936, -0.009468411
4669530076000, 0.011911872, 0.0030543262, -0.004276057
4669535091000, 0.01160644, 0.0015271631, -0.0070249503
4669539906000, 0.013133603, -0.002443461, -0.009162978
