#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 12:53:16
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4692843044000, -1.1725558, 0.7440339, 0.029932396
4692848020000, -1.1725558, 0.75747293, 0.032986723
4692853052000, -1.1872166, 0.7632761, 0.034513887
4692858020000, -1.1844677, 0.7440339, 0.035124753
4692862999000, -1.1667526, 0.73548174, 0.031154128
4692868057000, -1.1545353, 0.7492262, 0.032070424
4692873102000, -1.1746938, 0.77274454, 0.03573562
4692878039000, -1.2061534, 0.7837401, 0.03940081
4692883040000, -1.2134838, 0.7348709, 0.032986723
4692888023000, -1.1701124, 0.698219, 0.025350908
4692893049000, -1.1102476, 0.77640975, 0.04550946
4692898043000, -1.2333369, 0.77121735, 0.055283304
4692903033000, -1.2394456, 0.7644979, 0.058948494
4692908060000, -1.2409728, 0.75319684, 0.06536258
4692913040000, -1.2330315, 0.7351763, 0.065973446
4692918182000, -1.2318097, 0.72204274, 0.07513642
4692923029000, -1.2266175, 0.70371675, 0.0729984
4692928056000, -1.2269229, 0.675617, 0.086437434
4692934357000, -1.2244794, 0.5839872, 0.09407325
4692938056000, -1.0894781, 0.54336464, 0.096516706
4692943055000, -1.0317514, 0.46914452, 0.087659165
4692948045000, -0.89736104, 0.398895, 0.089491755
4692953076000, -0.77304995, 0.33078352, 0.08246681
4692958042000, -0.64660084, 0.23151793, 0.07086037
4692963046000, -0.45081854, -0.01282817, 0.008246681
4692968120000, 0.0076358155, -0.047647487, -0.002443461
4692973250000, 0.058643065, -0.017715093, 0.0106901415
4692978055000, 0.015882496, -0.0033597588, 0.013133603
4692983054000, 0.008552114, -0.016187929, 0.020463986
4692988057000, 0.015271631, -0.009162978, 0.018020526
4692993040000, 0.01160644, -0.009468411, 0.014966198
4692997956000, 0.01038471, -0.01863139, 0.0125227375
4693003878000, 0.01740966, -0.0018325958, 0.016493361
4693008184000, 0.01160644, -0.0030543262, 0.01740966
4693013023000, 0.011911872, -0.0033597588, 0.01863139
4693018076000, 0.017104227, -0.0018325958, 0.0125227375
4693023072000, 0.014966198, -0.006414085, 0.004581489
4693028062000, 0.022602014, -0.0021380284, 0.0070249503
4693033038000, 0.02321288, 0.007941248, 0.007330383
4693038027000, 0.02321288, 0.010079277, 0.012217305
4693043041000, 0.013133603, 0.009162978, 0.008246681
4693048033000, 0.017104227, 0.006414085, 0.009468411
4693053037000, 0.02107485, 0.0067195175, 0.009162978
4693058008000, 0.021991149, 0.006414085, 0.013439035
4693063084000, 0.021991149, 0.009468411, 0.007941248
4693068140000, 0.01282817, -0.004581489, 0.010995574
4693073009000, 0.020463986, 0.0021380284, 0.009468411
4693078001000, 0.022296581, -0.0036651916, 0.016798794
4693083042000, 0.024129177, -9.162979E-4, 0.006414085
4693088071000, 0.022602014, 0.0021380284, 0.010079277
4693093082000, 0.01863139, 0.0027488936, 0.007330383
4693098053000, 0.016493361, 0.004581489, 0.005192355
4693103040000, 0.01740966, 0.0021380284, 0.004581489
4693108006000, 0.01985312, 0.0027488936, -0.0030543262
4693113200000, 0.01740966, -0.0070249503, 0.002443461
4693118251000, 0.011301007, -0.0143553335, 6.1086525E-4
4693123027000, 0.0125227375, -0.01038471, 0.006414085
4693128071000, 0.01282817, -0.01282817, 0.008552114
4693133042000, 0.0067195175, -0.014966198, 0.0012217305
4693138066000, -0.007330383, -0.019547688, 0.0070249503
4693143047000, 6.1086525E-4, -0.017715093, 0.0021380284
4693148050000, -0.002443461, -0.022907447, -0.0018325958
4693153042000, 0.0033597588, -0.014966198, 3.0543262E-4
4693157990000, -0.006414085, -0.017715093, -3.0543262E-4
4693163004000, -0.0067195175, -0.019547688, -0.0021380284
4693168129000, -0.004276057, -0.020158553, -0.0012217305
4693173184000, 0.0015271631, -0.020158553, 0.008552114
4693177996000, 0.004581489, -0.012217305, -0.0027488936
4693183039000, 6.1086525E-4, -0.017715093, -0.004276057
4693188042000, 0.0125227375, -0.019242255, 3.0543262E-4
4693193062000, 0.020463986, -0.0070249503, -0.0018325958
4693198018000, 0.004276057, -0.009468411, -0.0018325958
4693203144000, 0.003970624, -0.008246681, 0.01038471
4693208051000, 0.013439035, -6.1086525E-4, 0.004886922
4693213029000, 0.018020526, -0.0067195175, 0.0027488936
4693218179000, 0.02076942, 0.0036651916, 0.008857546
4693223086000, 0.01160644, 0.004886922, 0.010079277
4693228046000, 0.020158553, -0.0036651916, 0.009468411
4693233040000, 0.013744468, -0.0018325958, 0.01038471
4693238039000, 0.023518313, 6.1086525E-4, 0.005192355
4693243045000, 0.023518313, -9.162979E-4, 0.004886922
4693247989000, 0.01160644, -0.0036651916, 0.0070249503
4693253085000, 0.01985312, -0.0076358155, 0.0021380284
4693259137000, 0.017104227, -0.009468411, 0.007941248
4693262991000, 0.021685716, -3.0543262E-4, 0.004581489
4693268186000, 0.0125227375, -0.010079277, 9.162979E-4
4693273230000, 0.011911872, -0.010079277, -3.0543262E-4
4693278055000, 0.007941248, -0.013439035, 0.0012217305
4693283044000, -9.162979E-4, -0.014049901, -0.0018325958
4693288052000, 0.018325957, -0.015882496, 0.004581489
4693293040000, 0.014049901, -0.01038471, 0.004581489
4693298086000, 0.0076358155, -0.020158553, 0.0030543262
4693302918000, 0.011301007, -0.008246681, 0.0030543262
4693307914000, 0.017715093, -0.02076942, 0.0030543262
4693312879000, 0.014049901, -0.014049901, 6.1086525E-4
4693317911000, 0.014049901, -0.016798794, -0.004886922
4693322912000, 0.012217305, -0.01863139, -0.005192355
4693327892000, 0.010995574, -0.00580322, -0.0021380284
4693332902000, 0.011301007, -0.010995574, -0.004276057
4693337904000, 0.018020526, -0.008857546, -0.007330383
4693342900000, 0.013439035, -0.009162978, 0.003970624
4693347898000, 0.010079277, -0.0027488936, 0.005192355
4693352926000, 0.009773844, -0.01282817, 0.005497787
4693357907000, 0.016493361, -0.005192355, 0.01282817
4693362890000, 0.0070249503, -0.009162978, 0.0067195175
4693368146000, 0.01160644, -0.012217305, 0.003970624
4693373024000, 0.015271631, -0.004886922, 0.008857546
4693377995000, 0.013744468, -0.0076358155, 0.0030543262
4693382987000, 0.016493361, -0.009773844, 0.0036651916
4693387983000, 0.014049901, -0.016187929, 0.007941248
4693392962000, 0.013439035, -0.01038471, 0.0033597588
4693398376000, 0.007330383, -0.01740966, -3.0543262E-4
4693403040000, 0.013133603, -0.021380283, 0.0061086523
4693408017000, 0.01160644, -0.0125227375, 0.011911872
4693412999000, 0.011911872, -0.014049901, 0.008857546
4693418277000, 0.009468411, -0.011301007, 0.006414085
4693423015000, 0.016187929, -0.0143553335, 0.006414085
4693428005000, 0.01282817, -0.01740966, 6.1086525E-4
4693433037000, 0.02076942, -0.01160644, 0.0067195175
4693438029000, 0.009162978, -0.0027488936, 0.0076358155
4693443054000, 0.028099801, -0.003970624, 0.004886922
4693448046000, 0.0076358155, -0.004886922, 0.004886922
4693453056000, 0.015882496, -0.017715093, -0.002443461
4693457987000, 0.022296581, -0.015882496, 0.006414085
4693463141000, 0.017715093, -0.008552114, 0.005192355
4693468663000, 0.02321288, -0.0067195175, 0.002443461
4693473009000, 0.024740042, -0.006414085, 0.004276057
4693477997000, 0.02076942, -0.0106901415, 0.0070249503
4693483036000, 0.019242255, -0.0030543262, 0.009162978
4693488075000, 0.017715093, -0.0030543262, 0.0027488936
4693493078000, 0.01740966, -0.009468411, 0.0033597588
4693498046000, 0.016187929, -0.005497787, 0.004886922
4693503034000, 0.014966198, -0.008857546, 0.004886922
4693508085000, 0.013439035, -0.013133603, 0.0036651916
4693514120000, 0.018020526, -0.002443461, 0.007941248
4693518320000, 0.015271631, -0.01038471, 0.0106901415
4693523028000, 0.010079277, -0.0125227375, 0.0067195175
4693528037000, 0.017104227, -0.003970624, 0.009773844
4693533036000, 0.016187929, -0.005497787, 0.0027488936
4693538017000, 0.020158553, -0.009162978, 0.005497787
4693543062000, 0.01282817, -0.00580322, 0.004276057
4693548037000, 0.016187929, -0.006414085, 0.009468411
4693553032000, 0.0076358155, -0.009773844, 6.1086525E-4
4693558271000, 0.021380283, 9.162979E-4, 0.0076358155
4693563038000, 0.019242255, 6.1086525E-4, 0.007330383
4693568325000, 0.01282817, -0.0012217305, 0.005192355
4693573073000, 0.013439035, -0.0018325958, 0.0012217305
4693578058000, 0.0143553335, 3.0543262E-4, 0.006414085
4693583863000, 0.011301007, -0.004886922, 0.008857546
4693588068000, 0.008246681, -0.0030543262, 0.011301007
4693593040000, 0.008246681, -0.008246681, 0.011301007
4693598040000, 0.018936822, -0.004276057, 0.010079277
4693603077000, 0.018325957, 0.0125227375, 0.010995574
4693608013000, 0.014049901, 0.0067195175, 0.0018325958
4693613027000, 0.017104227, 3.0543262E-4, 0.01038471
4693618218000, 0.018020526, 0.004581489, 0.0018325958
4693623058000, 0.02107485, 0.0015271631, 0.007330383
4693628102000, 0.01160644, -0.003970624, 0.00580322
4693633043000, 0.007941248, -0.015271631, 9.162979E-4
4693638029000, 0.0106901415, -0.008552114, 0.004581489
4693643053000, 0.0027488936, -0.014660766, 6.1086525E-4
4693648035000, 0.0061086523, -0.01038471, -0.0061086523
4693653925000, -0.0033597588, -0.008857546, 0.0061086523
4693658060000, -0.003970624, -0.022296581, -0.0012217305
4693663105000, -0.009162978, -0.018936822, 0.0015271631
4693668365000, 0.0033597588, -0.018020526, -0.0018325958
4693673065000, -0.0036651916, -0.019242255, -0.0070249503
4693678043000, 3.0543262E-4, -0.026572637, -0.0070249503
4693683046000, -0.0070249503, -0.019547688, -0.0070249503
4693688080000, -9.162979E-4, -0.016798794, -0.0012217305
4693693053000, -0.0030543262, -0.015882496, -0.0061086523
4693698040000, 0.0018325958, -0.016187929, 0.004276057
4693703044000, 3.0543262E-4, -0.016798794, -0.0021380284
4693708100000, 9.162979E-4, -0.016187929, 0.0021380284
4693713190000, 0.016493361, -0.010079277, 0.009773844
4693718176000, 0.008857546, -0.01863139, 0.005192355
4693723793000, 0.013744468, -0.01160644, 0.00580322
4693728030000, 0.006414085, -0.006414085, 0.009468411
4693733042000, 0.006414085, -0.0076358155, 0.02076942
4693738043000, 0.013133603, -0.00580322, 0.01038471
4693743051000, 0.020463986, -0.007941248, 0.015577064
4693748046000, 0.029626964, -0.002443461, 0.015577064
4693753078000, 0.027183503, 6.1086525E-4, 0.01863139
4693758100000, 0.027794369, 0.0033597588, 0.016798794
4693763037000, 0.026572637, -0.006414085, 0.022907447
4693768230000, 0.019242255, -0.009773844, 0.025045475
4693773099000, 0.024740042, 0.0036651916, 0.017104227
4693777997000, 0.02443461, -0.0027488936, 0.015271631
4693783035000, 0.02565634, -0.005497787, 0.022296581
4693788066000, 0.034513887, -0.010079277, 0.02565634
4693793405000, 0.034208454, -0.008552114, 0.018020526
4693798063000, 0.03176499, -0.009468411, 0.022602014
4693803046000, 0.03359759, -0.0076358155, 0.02565634
4693808074000, 0.032986723, -0.008246681, 0.024740042
4693813027000, 0.030543262, -0.0070249503, 0.025350908
4693818455000, 0.03023783, -9.162979E-4, 0.036651913
4693822991000, 0.025045475, 0.0021380284, 0.03634648
4693827999000, 0.032986723, -0.009773844, 0.034513887
4693832985000, 0.035430185, -6.1086525E-4, 0.031154128
4693838041000, 0.01740966, -0.007330383, 0.03359759
4693843046000, 0.020158553, -0.028099801, 0.039095376
4693847987000, 0.018020526, 0.011301007, 0.027794369
4693853041000, -0.019242255, 0.05009095, 0.014660766
4693858003000, -0.05589417, 0.054367006, 0.0027488936
4693863111000, -0.100792766, 0.06719518, -0.004581489
4693868041000, -0.13072516, 0.08552113, -0.019242255
4693873162000, -0.1731803, 0.112704635, -0.039095376
4693878002000, -0.21868975, 0.1695151, -0.051923547
4693882973000, -0.24953845, 0.22204952, -0.07422013
4693888004000, -0.30390546, 0.269697, -0.108123146
4693892986000, -0.33200526, 0.29168814, -0.12308934
4693898063000, -0.36132678, 0.30268374, -0.14080444
4693903040000, -0.3857614, 0.31764993, -0.1591304
4693908062000, -0.40286562, 0.35002577, -0.18081611
4693913037000, -0.44623706, 0.34147367, -0.19150625
4693918492000, -0.464563, 0.32711834, -0.19425514
4693923034000, -0.48258355, 0.27580565, -0.1881465
4693928072000, -0.4792238, 0.23762658, -0.17715092
4693933033000, -0.4868596, 0.19364429, -0.16798794
4693939168000, -0.48930305, 0.15577064, -0.160963
4693943040000, -0.46211955, 0.07452556, -0.15027285
4693948046000, -0.43035457, 0.019242255, -0.13194689
4693952903000, -0.39706242, -0.0143553335, -0.11759156
4693957908000, -0.36071593, -0.03023783, -0.09193522
4693962915000, -0.312763, -0.03756821, -0.07513642
4693967975000, -0.27091873, -0.03756821, -0.065973446
4693972905000, -0.23151793, -0.042455133, -0.057421334
4693978346000, -0.20861048, -0.0290161, -0.045814894
4693982887000, -0.1554652, -0.022907447, -0.03145956
4693987927000, -0.13652839, -0.0027488936, -0.02687807
4693992883000, -0.11911872, 0.018325957, -0.02687807
4693997900000, -0.1160644, 0.031154128, -0.016493361
4694003079000, -0.09162979, 0.021991149, -0.015882496
4694007947000, -0.070249505, 0.026267206, -0.014966198
4694012944000, -0.0421497, 0.03359759, -0.010079277
4694018052000, -0.01985312, 0.03390302, -0.0106901415
4694022949000, -0.025961773, 0.041233405, -0.0106901415
4694027936000, -0.008246681, 0.022907447, -0.007941248
4694032888000, 0.005192355, 0.033292156, 0.005497787
4694037940000, 0.026572637, 0.030543262, 0.008552114
4694042918000, 0.03359759, 0.016798794, 0.0106901415
4694047918000, 0.03176499, 0.019242255, 0.01038471
4694053020000, 0.03756821, 0.016187929, 0.0076358155
4694057967000, 0.05222898, 0.021685716, 0.009162978
4694062946000, 0.05375614, 0.015882496, -3.0543262E-4
4694068137000, 0.05375614, 0.02321288, 0.0036651916
4694072980000, 0.06719518, 0.019242255, -0.0015271631
4694077999000, 0.073303826, 0.029321533, -0.004276057
4694082983000, 0.067500606, 0.033292156, -0.013439035
4694088001000, 0.0720821, 0.05131268, -0.021991149
4694092995000, 0.0852157, 0.07696902, -0.02687807
4694097988000, 0.10415252, 0.103847094, -0.035124753
4694102987000, 0.1282817, 0.12736541, -0.04428773
