#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 12:53:16
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4692843044000, 341.30765, -98.47512, 8.1851425
4692848020000, 341.28986, -98.4863, 8.188629
4692853052000, 340.96265, -97.985115, 7.8940907
4692858020000, 340.6456, -97.60209, 7.5995617
4692862999000, 340.3305, -82.65282, 7.303908
4692868057000, 340.0211, -82.76913, 7.009595
4692873102000, 339.71777, -82.74612, 6.714899
4692878039000, 339.42044, -82.59039, 6.420635
4692883040000, 339.13992, -82.317444, 6.1258492
4692888023000, 338.85883, -81.94543, 5.8322115
4692893049000, 338.56412, -81.48824, 5.5433946
4692898043000, 338.31, -80.936485, 5.253957
4692903033000, 338.03915, -80.37061, 4.9674544
4692908060000, 337.776, -79.73548, 4.686114
4692913040000, 337.52194, -79.07228, 4.406251
4692918182000, 337.27396, -78.38437, 4.1325583
4692923029000, 337.03787, -77.68644, 3.8588917
4692928056000, 336.81137, -76.976036, 3.5954816
4692934357000, 336.61255, -76.26353, 3.3373015
4692938056000, 336.41074, -75.58557, 3.0825417
4692943055000, 336.2477, -74.887985, 2.837882
4692948045000, 336.0972, -74.25169, 2.6025863
4692953076000, 335.971, -73.63366, 2.3709707
4692958042000, 335.87576, -73.05887, 2.1500273
4692963046000, 335.84634, -72.54586, 1.9347522
4692968120000, 335.7856, -72.14728, 1.7249491
4692973250000, 335.7791, -71.694305, 1.5233809
4692978055000, 335.7902, -71.34877, 1.3238751
4692983054000, 335.80075, -71.03044, 1.1324728
4692988057000, 335.80453, -70.70733, 0.9393167
4692993040000, 335.81482, -70.38256, 0.75315857
4692997956000, 335.82736, -70.06407, 0.5699725
4693003878000, 335.8342, -69.75063, 0.38840422
4693008184000, 335.85037, -69.43706, 0.21119417
4693013023000, 335.8483, -69.13526, 0.035611756
4693018076000, 335.8479, -68.83724, -0.13836183
4693023072000, 335.85046, -68.541306, -0.30849636
4693028062000, 335.8509, -68.25381, -0.47528675
4693033038000, 335.85312, -67.96779, -0.6416585
4693038027000, 335.85657, -67.68798, -0.8025931
4693043041000, 335.86005, -67.409515, -0.96340775
4693048033000, 335.86322, -67.139366, -1.1185075
4693053037000, 335.8673, -66.87047, -1.27227
4693058008000, 335.87244, -66.60615, -1.4211675
4693063084000, 335.8785, -66.34668, -1.5702271
4693068140000, 335.88837, -66.08926, -1.7110764
4693073009000, 335.89383, -65.84055, -1.8545133
4693078001000, 335.90543, -65.592026, -1.9890168
4693083042000, 335.9159, -65.3493, -2.1276567
4693088071000, 335.92578, -65.11074, -2.2574809
4693093082000, 335.9381, -64.875565, -2.3891258
4693098053000, 335.9493, -64.64458, -2.5176415
4693103040000, 335.96207, -64.41727, -2.643528
4693108006000, 335.9751, -64.19344, -2.7699134
4693113200000, 335.99033, -63.97275, -2.8890536
4693118251000, 336.007, -63.755054, -3.010019
4693123027000, 336.0219, -63.54301, -3.12549
4693128071000, 336.04138, -63.33259, -3.238373
4693133042000, 336.0605, -63.124302, -3.3505292
4693138066000, 336.0791, -62.9181, -3.4559946
4693143047000, 336.09918, -62.719418, -3.5644853
4693148050000, 336.1215, -62.517593, -3.6676834
4693153042000, 336.14, -62.324196, -3.7704887
4693157990000, 336.1636, -62.128838, -3.8709052
4693163004000, 336.18494, -61.941353, -3.9702725
4693168129000, 336.2065, -61.75547, -4.066957
4693173184000, 336.2275, -61.57421, -4.1597967
4693177996000, 336.2495, -61.39538, -4.2568617
4693183039000, 336.2723, -61.22036, -4.3453836
4693188042000, 336.29288, -61.05371, -4.4350233
4693193062000, 336.31256, -60.887653, -4.5261064
4693198018000, 336.33545, -60.72154, -4.6115685
4693203144000, 336.353, -60.565647, -4.694992
4693208051000, 336.37207, -60.410137, -4.7817345
4693213029000, 336.365, -60.274708, -4.8488746
4693218179000, 336.35135, -60.144196, -4.9171367
4693223086000, 336.3424, -60.013847, -4.9834595
4693228046000, 336.33255, -59.891987, -5.047272
4693233040000, 336.3193, -59.765938, -5.1105747
4693238039000, 336.30887, -59.64892, -5.173003
4693243045000, 336.29794, -59.530018, -5.2322984
4693247989000, 336.28702, -59.412666, -5.2910643
4693253085000, 336.27768, -59.302868, -5.3498945
4693259137000, 336.2665, -59.189568, -5.404151
4693262991000, 336.25546, -59.082108, -5.4616146
4693268186000, 336.2486, -58.972454, -5.513469
4693273230000, 336.23706, -58.868553, -5.5670567
4693278055000, 336.22873, -58.763203, -5.617741
4693283044000, 336.2204, -58.658073, -5.6690683
4693288052000, 336.2114, -58.562397, -5.715874
4693298086000, 336.2046, -58.457287, -5.763791
4693307914000, 336.196, -58.3658, -5.808953
4693312879000, 336.18704, -58.269176, -5.854496
4693317911000, 336.18085, -58.178112, -5.898271
4693322912000, 336.17218, -58.087505, -5.941472
4693327892000, 336.16074, -57.998764, -5.98596
4693332902000, 336.15482, -57.911434, -6.0278215
4693337904000, 336.1435, -57.827442, -6.071171
