#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 12:51:36
##########################################
#Activity: 9 - CSO - Car Step-out - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
4593040341000, -2.9400797, 5.995081, 7.019799
4593241918000, -2.9592333, 6.033388, 7.07726
4593440840000, -3.0550013, 5.9184666, 7.07726
4593644587000, -2.930503, 6.0525417, 6.943185
4593657512000, -2.9496565, 6.0238113, 7.192182
4593668659000, -2.9975405, 5.9567738, 7.240066
4593680218000, -3.064578, 5.9567738, 7.3071036
4593690685000, -3.1028855, 5.9567738, 7.240066
4593703662000, -3.083732, 5.9280434, 7.249643
4593713558000, -3.083732, 5.9184666, 7.28795
4593723238000, -3.1124623, 5.899313, 7.1826053
4593734103000, -3.1028855, 5.9184666, 7.019799
4593744034000, -3.122039, 5.9663506, 7.038953
4593753984000, -3.1316159, 5.9663506, 6.9623384
4593763752000, -3.064578, 5.985504, 6.8569937
4593775475000, -3.0550013, 6.033388, 6.7803793
4593785322000, -2.9879637, 6.0525417, 6.5696893
4593795688000, -2.9400797, 6.0716953, 6.4260373
4593806265000, -2.930503, 6.081272, 6.4547677
4593820117000, -2.920926, 6.1004257, 6.3111157
4593829284000, -2.920926, 6.0621185, 6.483498
4593839366000, -2.920926, 6.0621185, 6.579266
4593850595000, -2.920926, 6.042965, 6.6367273
4593860728000, -2.9113493, 6.090849, 6.847417
4593871350000, -2.873042, 6.0621185, 6.981492
4593880668000, -2.873042, 6.033388, 7.086837
4593891314000, -2.8921957, 6.0238113, 7.1826053
4593902138000, -2.920926, 5.9759274, 7.2687964
4593912119000, -2.9400797, 5.947197, 7.345411
4593922229000, -2.9783869, 5.947197, 7.3645644
4593932223000, -3.0550013, 5.9663506, 7.431602
4593942910000, -3.1316159, 5.9567738, 7.431602
4593953025000, -3.1794999, 5.93762, 7.393295
4593963068000, -3.1986535, 5.9759274, 7.345411
4593973195000, -3.217807, 6.042965, 7.2687964
4593983682000, -3.2561142, 6.033388, 7.1826053
4593994178000, -3.2848446, 6.033388, 7.153875
4594005383000, -3.2848446, 6.0046577, 7.1155677
4594020247000, -3.2369606, 6.042965, 6.8569937
4594032472000, -3.1794999, 6.1004257, 6.703765
4594043283000, -3.1028855, 6.1004257, 6.6367273
4594053467000, -3.0933087, 6.090849, 6.588843
4594062576000, -3.0454245, 6.1195793, 6.579266
4594073447000, -2.9975405, 6.1387334, 6.5696893
4594082922000, -2.96881, 6.167464, 6.540959
4594092805000, -2.9400797, 6.157887, 6.5696893
4594102934000, -2.873042, 6.1387334, 6.694188
4594112982000, -2.8443117, 6.129156, 6.8091097
4594123077000, -2.815581, 6.081272, 6.8665705
4594134030000, -2.7868507, 6.081272, 7.038953
