#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 11:41:57
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4741298634000, -1.2162545, 9.911995, -1.6376339
4741500849000, -1.13964, 9.864111, -0.94810385
4741700334000, -1.043872, 10.0269165, -0.91937345
4741710401000, -0.9768343, 9.959879, -0.9672575
4741719829000, -1.0055647, 9.892841, -0.92895025
4741731428000, -1.043872, 9.873688, -1.13964
4741741281000, -1.0630256, 9.835381, -1.3694834
4741751572000, -1.0534488, 9.80665, -1.541866
4741763975000, -1.0630256, 9.749189, -1.5514427
4741776061000, -1.0055647, 9.730036, -1.4556746
4741787455000, -0.90021986, 9.749189, -1.3694834
4741801138000, -0.7182605, 9.662998, -1.13964
4741812542000, -0.6895301, 9.672575, -1.043872
4741826020000, -0.7661445, 9.624691, -1.0055647
4741836298000, -0.90021986, 9.519346, -1.0151415
4741846151000, -1.0342951, 9.32781, -1.0151415
4741860463000, -1.2641385, 9.097966, -1.292869
4741870437000, -1.436521, 8.925584, -1.5035586
4741884751000, -1.5801731, 8.829816, -1.7717092
4741894555000, -1.7429788, 8.868123, -2.0685902
4741905688000, -1.7908629, 8.963891, -2.2984335
4741915994000, -1.7429788, 9.174581, -2.3750482
4741931350000, -1.3215994, 9.844957, -2.1739352
4741941302000, -0.9959879, 10.141838, -1.934515
4741952721000, -0.7661445, 10.419566, -1.7238252
4741965126000, -0.7182605, 10.668563, -1.5227122
4741976172000, -0.81402856, 10.831368, -1.3215994
4741989259000, -0.8619126, 10.70687, -1.2737153
4742001293000, -0.93852705, 10.515334, -1.2449849
4742015093000, -0.9768343, 9.873688, -0.9864111
4742026124000, -1.0055647, 9.672575, -0.9576807
4742039464000, -1.0247183, 9.615114, -1.0151415
4742051212000, -1.0151415, 9.749189, -1.091756
4742063955000, -0.5746084, 10.141838, -1.1779473
4742076046000, -0.32561144, 10.189722, -1.2449849
4742087544000, -0.15322891, 10.084377, -1.1683705
4742101241000, 0.009576807, 9.883265, -0.93852705
4742113597000, -0.16280572, 9.433155, -0.90979666
4742129249000, -0.47884035, 9.251195, -1.0630256
4742142031000, -0.82360536, 9.174581, -1.2258313
4742154852000, -1.4460979, 9.088389, -1.6759412
4742164605000, -1.4748282, 9.14585, -1.8770541
4742177726000, -1.2737153, 9.299079, -1.9057846
4742189538000, -1.0151415, 9.481039, -1.8866309
4742204068000, -0.9768343, 9.643845, -1.9057846
4742214665000, -1.13964, 9.701305, -1.9632454
4742227451000, -1.2737153, 9.758766, -2.0111294
4742239681000, -1.4077905, 9.883265, -2.0111294
4742251504000, -1.5227122, 9.883265, -2.2218192
4742263857000, -1.6089035, 9.844957, -2.2697031
4742275849000, -1.6759412, 9.797073, -2.2888567
4742286000000, -1.6280571, 9.816227, -2.1930888
4742295975000, -1.5801731, 9.892841, -2.0590134
4742310260000, -1.3024458, 10.036493, -1.6184803
4742319957000, -1.1109096, 9.988609, -1.3790601
4742333855000, -0.9864111, 9.854534, -1.2449849
4742344244000, -0.9768343, 9.691729, -1.3120226
4742354635000, -0.9672575, 9.519346, -1.4269443
4742364746000, -1.0726024, 9.3182335, -1.5801731
4742381360000, -1.3311762, 9.040505, -1.7908629
4742391170000, -1.4173675, 9.002198, -1.8195933
4742401645000, -1.4556746, 9.030929, -1.8291701
4742412812000, -1.436521, 9.11712, -1.8195933
4742426395000, -1.3790601, 9.279925, -1.7812861
4742440068000, -1.292869, 9.356541, -1.388637
4742451709000, -1.2258313, 9.404425, -1.1875241
4742464082000, -1.1875241, 9.433155, -1.1875241
4742476317000, -1.1204864, 9.3661175, -1.13964
4742489634000, -1.1109096, 9.241618, -1.2449849
4742505185000, -1.1971009, 9.165004, -1.292869
4742514975000, -1.3120226, 9.11712, -1.3599066
4742531980000, -1.532289, 9.097966, -1.5131354
4742543822000, -1.5131354, 9.14585, -1.541866
4742554915000, -1.340753, 9.251195, -1.5514427
4742564561000, -1.1109096, 9.32781, -1.4939818
4742576678000, -0.6799533, 9.452309, -1.340753
4742589131000, -0.45968673, 9.461885, -1.2354081
4742601446000, -0.2873042, 9.576807, -1.0726024
4742613882000, -0.23942018, 9.720459, -0.9959879
4742627791000, -0.33518824, 9.835381, -0.94810385
4742639329000, -0.34476504, 9.730036, -0.7661445
4742651497000, -0.2777274, 9.624691, -0.61291564
4742665250000, -0.2681506, 9.222465, -0.4213795
4742676247000, -0.23942018, 9.088389, -0.34476504
4742690350000, -0.17238252, 8.916007, -0.33518824
4742701372000, -0.16280572, 8.772355, -0.36391866
4742714558000, 0.076614454, 8.475474, -0.59376204
4742730552000, 0.17238252, 8.446744, -0.6799533
4742740906000, 0.23942018, 8.494628, -0.7565677
4742751396000, 0.2873042, 8.619126, -0.8331822
4742763866000, 0.17238252, 9.203311, -0.9959879
4742776388000, -0.10534488, 9.576807, -0.9864111
4742789071000, -0.32561144, 9.80665, -0.82360536
4742801386000, -0.34476504, 9.873688, -0.641646
4742814827000, 0.047884032, 9.883265, -0.095768064
4742827970000, 0.19153613, 9.844957, -0.095768064
4742839488000, 0.2777274, 9.816227, -0.29688102
4742854290000, 0.47884035, 10.055647, -0.9672575
4742864819000, 0.40222588, 10.189722, -1.2162545
4742876809000, 0.17238252, 10.093954, -1.3694834
4742888945000, -0.18195933, 9.720459, -1.340753
4742901363000, -1.0055647, 8.619126, -1.4556746
4742913654000, -1.1779473, 8.341399, -1.6376339
4742929702000, -1.2066777, 8.331821, -1.6472107
4742940162000, -0.2777274, 8.820239, -1.436521
4742951184000, 0.32561144, 9.212888, -1.2162545
4742962792000, 0.78529817, 9.548077, -1.0247183
4742976071000, 0.92895025, 9.739613, -0.8331822
4742989823000, -0.5554548, 9.308656, -1.8195933
4743000266000, -1.934515, 8.992621, -2.633622
4743009892000, -3.016694, 8.973468, -2.1643584
4743019493000, -3.1028855, 9.260772, -0.7086837
4743029605000, -2.327164, 9.605537, 0.9576807
4743039670000, -0.8810662, 10.43872, 1.5801731
4743049814000, 0.019153614, 11.281479, 0.63206923
4743060159000, 0.047884032, 11.84651, -1.2354081
4743070206000, -0.45010993, 11.769896, -3.074155
4743080524000, -1.2066777, 11.147403, -4.2521024
4743090493000, -1.8674773, 10.477027, -4.673482
4743101144000, -2.2601264, 10.132261, -4.3478703
4743111140000, -2.4133554, 9.988609, -3.5817258
4743121066000, -2.4516625, 10.007763, -2.777274
4743132372000, -2.3558946, 10.151415, -2.528277
4743142412000, -2.2505496, 10.496181, -2.72939
4743155982000, -2.030283, 11.377247, -3.2465374
4743165555000, -2.135628, 11.377247, -3.2465374
4743178008000, -3.2752678, 10.630256, -2.4995465
4743189231000, -4.146757, 9.864111, -2.2505496
4743202006000, -5.046977, 8.8777, -2.480393
4743214229000, -5.8801594, 7.728483, -2.9496565
4743226609000, -7.4124484, 5.45878, -4.6160207
4743238842000, -8.121132, 4.2425256, -5.3821654
4743251450000, -8.2169, 2.9400797, -5.497087
4743263934000, -7.5465236, 1.5035586, -5.104438
4743276348000, -3.9456444, -1.2066777, -2.1643584
4743287816000, -1.2641385, -2.1930888, 0.29688102
4743301423000, 1.8962077, -3.323152, 2.4899697
4743314846000, 4.501099, -10.658986, 7.5561004
4743329948000, 3.9456444, -15.093047, 9.682152
4743340135000, 2.566584, -17.314867, 11.568783
4743352831000, 0.63206923, -18.425776, 11.540052
4743364168000, -0.62249243, -13.627796, 5.3821654
4743378733000, 4.280833, -6.8665705, -3.86903
4743389273000, 11.9135475, 6.339846, 1.5610195
4743401452000, 15.725117, 12.938266, 10.553641
4743413835000, 18.588581, 17.889475, 10.965444
4743426404000, 13.148955, 2.4995465, 7.029376
4743437814000, 16.347609, -8.513782, 13.273455
4743451266000, 18.741812, -16.778566, 4.3766007
4743463925000, 17.123331, -18.157625, -1.0151415
4743476539000, 14.805743, -17.927782, 2.7868507
4743489770000, 7.4124484, -7.833828, 3.074155
4743501702000, 2.4516625, 5.085284, 1.4748282
4743514614000, 0.34476504, 8.647857, -2.0111294
4743530689000, 2.1643584, 4.999093, 1.2162545
4743540227000, 4.673482, 2.4899697, 4.3766007
4743551468000, 7.192182, 1.7908629, 7.0581064
4743564239000, 8.887277, 1.2162545, 7.153875
4743576313000, 10.01734, 0.94810385, 5.8322754
4743587620000, 9.940725, 0.50757074, 4.003105
4743601386000, 6.081272, -2.4899697, 0.81402856
4743614596000, 4.232949, -3.5338416, 0.4213795
4743626407000, 3.8115692, -4.0892963, 0.82360536
4743639666000, 7.680599, -4.6926355, 3.2944214
4743652891000, 11.128249, -4.8841715, 5.506664
4743664521000, 14.240712, -3.2848446, 6.2249246
4743677480000, 15.140931, -1.2066777, 4.6351743
4743689057000, 13.321339, 0.5267244, -0.641646
4743707437000, 12.612655, 1.5131354, -0.93852705
4743719435000, 10.67814, 0.22026655, 1.0342951
4743730297000, 9.77792, -1.388637, 1.4460979
4743739826000, 9.088389, -2.825158, 1.6567876
4743752463000, 8.925584, -3.5913026, 2.0973208
4743762190000, 9.394848, -2.9975405, 2.4037786
4743775191000, 9.931149, -1.4173675, 2.681506
4743784211000, 10.390836, 0.12449849, 2.825158
4743794750000, 10.46745, 1.0247183, 3.074155
4743804455000, 10.247183, 1.3503298, 3.572149
4743815264000, 9.624691, 1.7238252, 4.6255975
4743825788000, 9.14585, 1.9153614, 4.8362875
4743835440000, 8.686164, 1.9536686, 5.00867
4743845553000, 8.37013, 1.8579005, 5.0757074
4743856597000, 8.149862, 1.7429788, 4.9895163
4743866525000, 7.9487495, 1.5801731, 4.9799395
4743876703000, 7.690176, 1.5035586, 4.8458643
4743886241000, 7.4507556, 1.4077905, 4.7309427
4743896461000, 7.1634517, 1.3120226, 4.7022123
4743908010000, 6.799533, 1.3024458, 4.6830587
4743916948000, 6.5696893, 1.4077905, 4.8267107
4743931547000, 6.5026517, 1.6472107, 4.999093
4743941408000, 6.6271505, 1.8866309, 5.257667
4743951468000, 6.799533, 2.078167, 5.48751
4743963088000, 7.2783732, 2.4229321, 5.8322754
4743973573000, 7.5465236, 2.4899697, 5.9567738
4743984886000, 7.785944, 2.432509, 5.861006
4743995391000, 7.9870567, 2.2505496, 5.7843914
4744005581000, 8.1402855, 2.0015526, 5.6886234
4744015648000, 8.101978, 1.7142484, 5.554548
4744028807000, 7.9391727, 1.4748282, 5.410896
4744039224000, 7.8912888, 1.283292, 5.257667
4744052056000, 7.699753, 1.0821792, 5.1140146
4744064171000, 7.6710224, 1.1013328, 5.094861
4744076451000, 7.7189064, 1.1971009, 5.0278234
4744088841000, 7.824251, 1.4173675, 4.9895163
4744101553000, 8.054094, 1.7717092, 4.903325
4744113777000, 8.169016, 1.7621324, 4.903325
4744130931000, 8.322245, 1.6567876, 4.9416323
4744140803000, 8.408437, 1.5897499, 4.807557
