#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:39:10
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2951534179000, -3.9147298, -3.0042353, 7.127576
2951540422000, -3.9147298, 0.7535023, 0.040011674
2951544210000, -1.1826351, 0.73639804, 0.03390302
2951549163000, -1.1777482, 0.73823065, 0.03726278
2951554079000, -1.1701124, 0.74189585, 0.033292156
2951559053000, -1.1600331, 0.74036866, 0.034208454
2951564082000, -1.1722504, 0.75991637, 0.030543262
2951569066000, -1.1838568, 0.7672467, 0.038789943
2951574038000, -1.196685, 0.7825184, 0.04153884
2951579018000, -1.2220359, 0.7837401, 0.040011674
2951584014000, -1.2257011, 0.74189585, 0.04184427
2951589022000, -1.1933253, 0.7733554, 0.051618114
2951594057000, -1.2470814, 0.7703011, 0.064446285
2951599053000, -1.2504412, 0.76144356, 0.06780604
2951604042000, -1.2599095, 0.7516697, 0.06658431
2951609520000, -1.2611313, 0.732122, 0.083383106
2951614048000, -1.2690725, 0.7247916, 0.0870483
2951619110000, -1.2760975, 0.6927212, 0.096516706
2951624143000, -1.2473868, 0.6239988, 0.08857546
2951629046000, -1.1728612, 0.5561928, 0.086132
2951634054000, -1.0592403, 0.48441613, 0.08307768
2951639045000, -0.92057395, 0.4202753, 0.0729984
2951644106000, -0.7968737, 0.36468655, 0.06261369
2951649054000, -0.6750061, 0.2125811, 0.029626964
2951654114000, -0.37110063, 0.0067195175, -0.018325957
2951659185000, -0.003970624, 0.0125227375, -0.016493361
2951664125000, 0.0018325958, 0.030848695, -0.017715093
2951669211000, -0.032375857, 0.040317107, -0.012217305
2951674144000, -0.032986723, 0.025045475, -0.0061086523
2951679605000, -0.021380283, 0.014660766, -0.0033597588
2951684129000, -0.016798794, 0.008552114, -0.0106901415
2951689124000, -0.0076358155, 0.005192355, -0.008246681
2951694214000, 0.004276057, 0.008552114, -0.0030543262
2951699147000, -0.005192355, 0.008552114, -0.0030543262
2951704136000, 0.0021380284, -0.0021380284, 0.0018325958
2951709129000, 0.003970624, -0.009773844, 0.006414085
2951714122000, 0.011911872, -0.004886922, 0.004581489
2951719207000, 0.017715093, -0.0036651916, 0.0030543262
2951724145000, 0.01740966, -0.004276057, 0.008552114
