#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:40:16
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
3018119382000, 55.42932, 31.909945, -39.306496
3018124376000, 51.360046, 31.120806, -37.38418
3018129422000, 54.958904, 31.68902, -39.578564
3018134380000, 53.22801, 30.117832, -39.411285
3018139357000, 52.736576, 29.874365, -39.680637
3018144349000, 52.233543, 29.531998, -39.95514
3018149342000, 51.721806, 29.17939, -40.233833
3018154401000, 51.19878, 28.816044, -40.51585
3018159350000, 50.661095, 28.440739, -40.79612
3018164388000, 50.11668, 28.051243, -41.082546
3018169348000, 49.554153, 27.648903, -41.36864
3018174330000, 48.985092, 27.233774, -41.667835
3018179393000, 48.398857, 26.827507, -41.956917
3018184355000, 47.803314, 26.390692, -42.25437
3018189349000, 47.191395, 25.957718, -42.55508
3018194335000, 46.56112, 25.518873, -42.852486
3018199334000, 45.92106, 25.073624, -43.147144
3018204500000, 45.256275, 24.617462, -43.433266
3018209457000, 44.569668, 24.154175, -43.703686
3018214457000, 43.868587, 23.67405, -43.964386
3018219437000, 43.14181, 23.1831, -44.197903
3018224433000, 42.394863, 22.674732, -44.40851
3018229490000, 41.631794, 22.142553, -44.593918
3018234474000, 40.848392, 21.597103, -44.739285
3018239468000, 40.03384, 21.024149, -44.813404
3018244498000, 39.228886, 20.36577, -44.916756
3018249493000, 38.40572, 19.760721, -44.95298
3018254680000, 37.57502, 19.08968, -44.968357
3018259536000, 36.747433, 18.392704, -44.977634
3018264539000, 35.921997, 17.701462, -44.981693
3018269505000, 35.09625, 17.006857, -44.97644
3018274458000, 34.273823, 16.309092, -44.961807
3018279490000, 33.457222, 15.606491, -44.941048
3018284503000, 32.63804, 14.8993025, -44.909184
3018289612000, 31.827782, 14.190772, -44.86941
3018294487000, 31.018913, 13.474921, -44.824234
3018299424000, 30.21561, 12.758766, -44.769627
3018304732000, 29.414837, 12.038367, -44.705864
3018309521000, 28.616808, 11.312176, -44.63745
3018314521000, 27.825615, 10.585628, -44.56248
3018319497000, 27.038462, 9.854977, -44.47746
3018324486000, 26.259752, 9.120099, -44.3887
3018329455000, 25.493752, 8.388607, -44.28896
3018334448000, 24.742388, 7.6590605, -44.18398
3018339492000, 23.993391, 6.9245224, -44.069477
3018344486000, 23.253656, 6.185517, -43.947803
3018349479000, 22.525906, 5.450545, -43.819176
3018354587000, 21.80237, 4.711864, -43.679764
3018359644000, 21.08923, 3.9750597, -43.530045
3018364518000, 20.389565, 3.2368424, -43.373302
3018369481000, 19.693697, 2.4977045, -43.20567
3018374516000, 19.012972, 1.7591311, -43.02692
3018379872000, 18.33721, 1.0161703, -42.844795
3018384474000, 17.67297, 0.27286574, -42.647682
3018389478000, 17.016537, -0.47627118, -42.44837
3018394427000, 16.363873, -1.2259418, -42.238274
3018399436000, 15.722093, -1.979396, -42.020042
3018404601000, 15.081021, -2.7398505, -41.791927
3018409442000, 14.451974, -3.4994607, -41.55656
3018414446000, 13.821688, -4.2681456, -41.310585
3018420457000, 13.202728, -5.0335536, -41.056046
3018424437000, 12.588025, -5.810128, -40.79268
3018430225000, 11.9810505, -6.5850415, -40.527912
3018434454000, 11.375564, -7.3670707, -40.25196
3018439468000, 10.783716, -8.149089, -39.97796
3018444441000, 10.192613, -8.936235, -39.69613
3018449428000, 9.613707, -9.722346, -39.413082
3018454495000, 9.036522, -10.510787, -39.12938
3018459449000, 8.470254, -11.297633, -38.839325
3018464434000, 7.9145603, -12.082685, -38.54948
3018469438000, 7.36179, -12.86706, -38.2559
3018474430000, 6.826302, -13.6459255, -37.960632
3018479495000, 6.2972355, -14.423846, -37.662266
3018484452000, 5.782208, -15.197843, -37.35941
3018489469000, 5.2828536, -15.969666, -37.05564
3018494476000, 4.79246, -16.735985, -36.747017
3018499464000, 4.317687, -17.500916, -36.43388
3018504601000, 3.8512998, -18.266432, -36.118217
3018509528000, 3.4044535, -19.020462, -35.79749
3018514530000, 2.9602873, -19.775496, -35.47531
3018519502000, 2.5347028, -20.526651, -35.146923
3018524486000, 2.114509, -21.27273, -34.818752
3018529549000, 1.6781317, -21.992773, -34.589287
3018534563000, 1.2467033, -22.714712, -34.3544
3018539479000, 0.82954633, -23.424568, -34.11951
3018544478000, 0.41861537, -24.132982, -33.881195
3018549481000, 0.020389667, -24.832697, -33.64624
