#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:36:03
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1814746390000, -0.6991069, 9.883265, -0.45010993
1814949216000, -0.6703765, 9.902418, -0.62249243
1814959606000, -0.6799533, 9.854534, -0.6512229
1814968956000, -0.7278373, 9.825804, -0.62249243
1814981601000, -0.7086837, 9.787497, -0.6512229
1814991328000, -0.7565677, 9.787497, -0.6703765
1815006174000, -0.7757214, 9.80665, -0.7182605
1815017463000, -0.81402856, 9.825804, -0.7469909
1815029257000, -0.78529817, 9.873688, -0.9672575
1815038148000, -0.82360536, 9.873688, -0.7565677
1815048586000, -0.89064306, 9.931149, -0.5650316
1815058335000, -0.8714894, 9.931149, -0.94810385
1815069247000, -0.90979666, 9.883265, -0.7469909
1815079459000, -0.94810385, 9.921572, -0.60333884
1815089386000, -0.90979666, 9.911995, -0.7661445
1815099493000, -0.8331822, 9.864111, -0.8810662
1815112060000, -0.7374141, 9.825804, -0.842759
1815122074000, -0.7469909, 9.787497, -0.8523358
1815133033000, -0.6895301, 9.787497, -0.78529817
1815144285000, -0.7182605, 9.787497, -0.78529817
1815154540000, -0.6799533, 9.749189, -0.7469909
1815166993000, -0.63206923, 9.77792, -0.49799395
1815178408000, -0.5650316, 9.883265, -0.20111294
1815189779000, -0.50757074, 9.931149, 0.076614454
1815199892000, -0.5554548, 9.950302, 0.009576807
1815210826000, -0.59376204, 10.036493, -0.21068975
1815221035000, -0.63206923, 9.9790325, -0.47884035
1815234375000, -0.6799533, 9.816227, -0.7374141
1815246292000, -0.6895301, 9.576807, -0.78529817
1815261491000, -0.7278373, 9.576807, -0.6895301
1815274302000, -0.81402856, 9.710882, -0.82360536
1815285331000, -0.7661445, 9.797073, -0.78529817
1815296643000, -0.7278373, 9.854534, -0.7374141
1815310225000, -0.63206923, 9.921572, -0.7182605
1815320547000, -0.46926352, 10.055647, -0.58418524
1815330999000, -0.45010993, 9.959879, -0.51714754
1815344974000, -0.59376204, 9.768343, -0.30645782
1815354820000, -0.6607997, 9.691729, -0.22984336
1815364220000, -0.7374141, 9.634268, -0.15322891
1815375120000, -0.80445176, 9.615114, -0.1340753
1815385564000, -0.8331822, 9.710882, -0.16280572
1815398848000, -0.89064306, 9.883265, -0.17238252
1815409959000, -0.92895025, 10.04607, -0.22984336
1815421103000, -0.9768343, 10.055647, -0.41180268
1815433820000, -1.0247183, 9.921572, -0.48841715
1815447166000, -1.0726024, 9.768343, -0.641646
1815458957000, -1.091756, 9.672575, -0.842759
1815471350000, -1.1779473, 9.423578, -1.0055647
1815482398000, -1.2641385, 9.414001, -1.043872
1815494813000, -1.3311762, 9.509769, -0.94810385
1815504947000, -1.4748282, 9.634268, -0.8331822
1815515225000, -1.532289, 9.730036, -0.79487497
1815525248000, -1.6759412, 9.844957, -0.7469909
1815536353000, -1.7142484, 9.911995, -0.6607997
1815546304000, -1.733402, 9.959879, -0.5554548
1815556745000, -1.7238252, 9.931149, -0.47884035
1815569220000, -1.8195933, 9.854534, -0.2777274
1815580340000, -1.8100165, 9.854534, -0.22984336
1815594025000, -1.7908629, 9.950302, -0.18195933
1815607794000, -1.7621324, 10.055647, -0.2681506
1815617006000, -1.7621324, 10.055647, -0.2681506
1815629943000, -1.7908629, 9.998186, -0.2873042
1815639377000, -1.9249382, 10.0269165, -0.23942018
1815649658000, -2.1068976, 10.093954, -0.25857377
1815660684000, -2.2505496, 10.113108, -0.2873042
1815669590000, -2.3463178, 10.036493, -0.2681506
1815679698000, -2.3750482, 9.988609, -0.36391866
1815689741000, -2.3654714, 9.931149, -0.32561144
1815699833000, -2.4229321, 9.77792, -0.4405331
1815710190000, -2.5378537, 9.662998, -0.49799395
1815721125000, -2.528277, 9.615114, -0.5267244
1815731249000, -2.4516625, 9.662998, -0.40222588
1815740726000, -2.3654714, 9.730036, -0.2681506
1815752002000, -2.336741, 9.758766, -0.1436521
1815762324000, -2.4037786, 9.739613, -0.047884032
1815773203000, -2.4612393, 9.710882, -0.038307227
1815783439000, -2.5091233, 9.672575, 0.038307227
1815794321000, -2.6048915, 9.634268, 0.10534488
1815806354000, -2.585738, 9.672575, 0.2873042
1815816470000, -2.480393, 9.662998, 0.32561144
1815828333000, -2.3654714, 9.730036, 0.23942018
1815839723000, -2.2888567, 9.768343, 0.1436521
1815849992000, -2.2601264, 9.730036, 0.1340753
1815860731000, -2.2697031, 9.643845, 0.11492168
1815870486000, -2.2888567, 9.519346, 0.1436521
1815880619000, -2.2601264, 9.3661175, 0.15322891
1815890814000, -2.1739352, 9.289502, 0.23942018
1815901638000, -2.1068976, 9.165004, 0.2873042
1815912138000, -2.0398598, 9.107543, 0.2873042
1815922304000, -2.030283, 8.868123, 0.1340753
1815933594000, -2.0685902, 8.7532015, 0.10534488
1815944497000, -2.2505496, 8.647857, 0.19153613
1815955919000, -2.4708161, 8.6095495, 0.24899697
1815965946000, -2.7006595, 8.772355, 0.38307226
1815978472000, -2.9113493, 9.107543, 0.48841715
1815989974000, -3.1124623, 9.528923, 0.45968673
1816001493000, -3.0358477, 10.43872, 0.50757074
1816015168000, -2.9400797, 10.907983, 0.641646
1816025898000, -2.9017725, 11.425131, 0.79487497
1816035654000, -2.8921957, 11.923124, 0.78529817
1816048619000, -2.7581203, 12.516887, 0.6512229
1816059276000, -2.767697, 13.378799, 0.30645782
1816070510000, -3.9552212, 14.374787, -0.22026655
1816080273000, -4.5298295, 14.422671, -0.15322891
1816090870000, -3.9552212, 14.393941, -0.076614454
1816101029000, -2.681506, 14.642938, 0.17238252
1816111515000, -1.4652514, 15.20797, 0.5267244
1816121102000, -0.9576807, 15.428236, 0.35434186
1816132478000, -0.80445176, 15.08347, -0.1340753
1816141922000, -0.7278373, 14.451402, -0.641646
1816155502000, -0.7086837, 13.522451, -0.9768343
1816166982000, -0.62249243, 12.5264635, -1.1109096
1816179622000, -0.34476504, 10.927136, -0.9672575
1816189740000, -0.32561144, 10.362105, -0.545878
