#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:30:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1480459544000, 326.28754, -81.7876, 0.17393957
1480464528000, 326.2937, -81.80045, 0.18192752
1480469561000, 326.09174, -81.479034, 0.1414209
1480474568000, 325.89755, -81.16954, 0.10397772
1480479682000, 325.6945, -80.86988, 0.06830532
1480484680000, 325.49985, -80.56837, 0.03540258
1480489525000, 325.3068, -80.28239, 0.005614415
1480494529000, 325.11536, -79.99995, -0.023157753
1480499555000, 324.87753, -79.77104, -0.056101475
1480504479000, 324.6463, -79.554054, -0.0862619
1480509425000, 324.38806, -79.34623, -0.11076182
1480514449000, 324.17828, -79.102585, -0.13554865
1480519500000, 323.932, -78.91966, -0.1532474
1480524408000, 323.70163, -78.69471, -0.16439602
1480529999000, 323.47665, -78.48694, -0.17651112
1480534440000, 323.25494, -78.28169, -0.17863703
1480539411000, 323.0432, -78.07922, -0.17694998
1480544428000, 322.8444, -77.8867, -0.16851296
1480549483000, 322.66, -77.71722, -0.15547408
1480554463000, 322.491, -77.56296, -0.13405281
1480559438000, 322.3346, -77.43962, -0.11254791
1480564506000, 322.2105, -77.33462, -0.08165664
1480569462000, 322.09534, -77.28593, -0.05384409
1480574464000, 322.02338, -77.25509, -0.017488701
1480579570000, 322.00043, -77.306885, 0.014213623
1480584537000, 321.94452, -77.43179, 0.04774985
1480589421000, 321.9535, -77.51723, 0.080488674
1480594410000, 321.96484, -77.69925, 0.11140216
1480600078000, 321.97543, -77.894966, 0.14068666
1480604551000, 321.97824, -78.07222, 0.1652891
1480609498000, 321.98837, -78.2435, 0.19341938
1480614560000, 321.99503, -78.41661, 0.21646285
1480619597000, 322.00464, -78.57976, 0.24069653
1480624550000, 322.01257, -78.743126, 0.2611105
1480629878000, 322.0229, -78.897224, 0.2850779
1480634581000, 322.0327, -79.04835, 0.3045271
1480639508000, 322.0432, -79.19748, 0.32189313
1480644546000, 322.0546, -79.33828, 0.34321395
1480649557000, 322.06454, -79.47784, 0.35881948
1480654540000, 322.0741, -79.61296, 0.37594482
