#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:34:58
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1750086883000, 60.95172, -100.5848, 10.185505
1750091883000, 60.933502, -100.58409, 10.188674
1750096866000, 60.741863, -100.41727, 10.125937
1750101848000, 60.55121, -100.2639, 10.059239
1750106848000, 60.36808, -100.128075, 9.994347
1750111824000, 60.19076, -100.0052, 9.926443
1750116849000, 60.01464, -99.901344, 9.862304
1750121831000, 59.847126, -99.80941, 9.796056
1750126800000, 59.673866, -99.73003, 9.728837
1750131867000, 59.497993, -80.32714, 9.67064
1750136938000, 59.34238, -80.38167, 9.601836
1750141845000, 59.168667, -80.41371, 9.543625
1750147147000, 59.014652, -80.433975, 9.483343
1750152128000, 58.863297, -80.44345, 9.423062
1750156737000, 58.723763, -80.4389, 9.366757
1750161729000, 58.591328, -80.42537, 9.310644
1750166747000, 58.46717, -80.39644, 9.260156
1750171721000, 58.330864, -80.40875, 9.163498
1750176703000, 58.21094, -80.41369, 9.071334
1750181753000, 58.10637, -80.41632, 8.9812565
1750186724000, 58.026424, -80.42297, 8.890705
1750191718000, 57.964752, -80.43893, 8.801197
1750196802000, 57.925896, -80.464935, 8.714291
1750201721000, 57.948242, -80.516396, 8.619036
1750206803000, 57.97795, -80.61549, 8.524635
1750211795000, 58.01519, -80.71089, 8.436506
1750216832000, 58.098114, -80.828705, 8.336653
1750222577000, 58.181408, -80.97024, 8.244431
1750226814000, 58.258045, -81.109726, 8.153461
1750231843000, 58.33887, -81.24027, 8.064993
1750236816000, 58.415077, -81.36936, 7.976516
1750241809000, 58.49332, -81.49242, 7.893702
1750247118000, 58.571266, -81.61438, 7.809689
1750251849000, 58.6491, -81.73211, 7.7282395
1750256844000, 58.72561, -81.8495, 7.6454315
1750261806000, 58.797882, -81.9587, 7.5697002
1750266846000, 58.874348, -82.07333, 7.4857144
1750271817000, 58.946323, -82.176834, 7.411368
1750276786000, 59.018333, -82.28234, 7.3343387
1750281833000, 59.089294, -82.38315, 7.259541
1750286952000, 59.158463, -82.483025, 7.184362
1750292449000, 59.228313, -82.577225, 7.1135902
1750297146000, 59.29512, -82.67199, 7.041942
1750301894000, 59.36344, -82.76137, 6.9721746
1750306865000, 59.426113, -82.85174, 6.90272
1750311855000, 59.49482, -82.93803, 6.834022
1750316941000, 59.556698, -83.02079, 6.7697067
1750321884000, 59.62155, -83.10375, 6.703167
1750326861000, 59.6864, -83.186844, 6.6359744
1750331850000, 59.748028, -83.26136, 6.57616
1750336879000, 59.810005, -83.33693, 6.5154805
1750341867000, 59.870697, -83.41309, 6.4522576
1750347233000, 59.930534, -83.48415, 6.3934956
1750351867000, 59.990032, -83.55064, 6.3385224
1750356867000, 60.04628, -83.62016, 6.2803936
1750362007000, 60.102848, -83.685974, 6.2241735
1750366910000, 60.15776, -83.74792, 6.171292
1750371872000, 60.21298, -83.81032, 6.117598
1750376805000, 60.25041, -83.91413, 6.023278
1750381846000, 60.291565, -84.017624, 5.9282403
1750386952000, 60.329556, -84.11373, 5.83996
1750391873000, 60.368664, -84.211105, 5.750103
1750397251000, 60.41029, -84.30736, 5.660451
1750401857000, 60.447647, -84.39694, 5.5770245
1750406866000, 60.487667, -84.48425, 5.495072
1750411829000, 60.524925, -84.574165, 5.409943
1750416895000, 60.565224, -84.65635, 5.331727
1750421878000, 60.602642, -84.73688, 5.25488
1750426859000, 60.6404, -84.81713, 5.1773047
1750431853000, 60.678753, -84.8935, 5.1033287
1750436899000, 60.718307, -84.96839, 5.0299773
1750441869000, 60.753883, -85.04148, 4.95801
1750447242000, 60.79373, -85.11141, 4.888554
1750451896000, 60.82742, -94.82201, 4.8218966
1750456855000, 60.865177, -94.75541, 4.7546906
1750461861000, 60.901005, -94.69461, 4.692765
1750466904000, 60.934895, -94.63593, 4.6323457
1750471875000, 60.969852, -94.57669, 4.5711207
1750477669000, 61.003654, -94.52366, 4.515226
1750481869000, 61.040295, -94.46892, 4.457515
1750486936000, 61.07344, -94.41967, 4.4044247
1750491846000, 61.10899, -94.36796, 4.3486066
1750497296000, 61.14158, -94.32203, 4.297908
1750501857000, 61.177975, -94.276665, 4.2480116
1750506812000, 61.210266, -94.23101, 4.1968307
1750511860000, 61.24252, -94.186966, 4.1474195
1750516896000, 61.27595, -94.14436, 4.0991454
1750521875000, 61.30665, -94.10255, 4.0513945
1750526870000, 61.338367, -94.06045, 4.003096
1750531887000, 61.367645, -94.02168, 3.95861
1750536923000, 61.395226, -93.98256, 3.912664
1750541844000, 61.423176, -93.94484, 3.8685524
1750551827000, 61.452793, -93.90989, 3.8269587
1750556827000, 61.474552, -93.87314, 3.7838573
1750561802000, 61.50529, -93.83981, 3.7433386
1750566824000, 61.52704, -93.806175, 3.7021608
1750571830000, 61.55464, -93.77367, 3.6636426
1750576816000, 61.563225, -93.72389, 3.5881102
1750586968000, 61.567192, -93.67739, 3.514324
1750591845000, 61.577045, -93.63452, 3.4433062
1750596863000, 61.584953, -93.59617, 3.3722978
1750601848000, 61.590313, -93.5604, 3.3033826
1750606840000, 61.59795, -93.53215, 3.2384596
1750611815000, 61.60613, -93.498375, 3.167152
1750617532000, 61.608208, -93.47681, 3.1078627
1750621811000, 61.615078, -93.45296, 3.0409753
1750626933000, 61.617954, -93.43163, 2.977743
1750631861000, 61.620712, -93.41656, 2.918832
1750636977000, 61.62527, -93.40286, 2.859496
1750641846000, 61.62878, -93.38961, 2.7985394
1750646870000, 61.631657, -93.38284, 2.743495
1750651825000, 61.63695, -93.37591, 2.6849427
1750656863000, 61.643497, -93.37279, 2.6312068
1750661861000, 61.64846, -93.37134, 2.5765443
1750666831000, 61.65355, -93.37304, 2.525139
1750671817000, 61.66085, -93.37801, 2.4735081
1750676957000, 61.667408, -93.38258, 2.4246087
1750681849000, 61.669674, -93.39239, 2.3776252
1750686849000, 61.678177, -93.39861, 2.3287058
1750692051000, 61.680923, -93.41116, 2.2834976
1750696839000, 61.683502, -93.41888, 2.2372181
1750701837000, 61.68693, -93.4317, 2.1929288
1750706804000, 61.689236, -93.44392, 2.150551
1750711809000, 61.69078, -93.45607, 2.1067886
1750716818000, 61.69251, -93.46829, 2.0649655
1750721815000, 61.691143, -93.48586, 2.0243018
1750726793000, 61.69562, -93.499916, 1.9842795
1750731853000, 61.692883, -93.51476, 1.9445713
1750736826000, 61.6974, -93.52948, 1.9039598
1750741855000, 61.695446, -93.55035, 1.8678513
1750746883000, 61.69802, -93.56448, 1.830527
1750751857000, 61.700672, -93.58247, 1.7959664
1750757066000, 61.702206, -93.60133, 1.7605053
1750762228000, 61.70278, -93.62144, 1.7297606
1750766861000, 61.705853, -93.642166, 1.6971403
1750771886000, 61.698463, -93.64097, 1.6304275
1750776817000, 61.688248, -93.644196, 1.5655786
1750781866000, 61.682476, -93.64748, 1.4979236
1750786823000, 61.67317, -93.65346, 1.4368399
1750791808000, 61.665577, -93.65499, 1.3697284
1750796864000, 61.65823, -93.66581, 1.3104362
1750801859000, 61.647205, -93.671585, 1.2488879
1750806844000, 61.639576, -93.68038, 1.1891717
1750811797000, 61.62668, -93.690056, 1.1310196
1750816835000, 61.614002, -93.701935, 1.0710496
1750821840000, 61.60317, -93.70975, 1.0168688
1750826834000, 61.588345, -93.72407, 0.9574134
1750831848000, 61.57272, -93.737495, 0.90450656
1750836864000, 61.56195, -93.74959, 0.8464927
1750841861000, 61.54412, -93.76717, 0.79557514
1750846903000, 61.531414, -93.78138, 0.7424469
1750851888000, 61.51626, -93.79922, 0.6875553
1750856868000, 61.498486, -93.81475, 0.6392131
1750861858000, 61.48385, -93.82979, 0.58593446
1750866899000, 61.468727, -93.848755, 0.53652596
1750872782000, 61.45139, -93.85933, 0.4884788
1750876822000, 61.43491, -93.8772, 0.43694338
1750887061000, 61.420727, -93.89142, 0.3926314
1750891864000, 61.405224, -93.90462, 0.3404032
1750896924000, 61.39291, -93.920235, 0.29698643
1750901849000, 61.37577, -93.93857, 0.24879381
1750906862000, 61.363766, -93.95059, 0.20316267
1750911821000, 61.352314, -93.97005, 0.15855448
1750916910000, 61.33876, -93.98535, 0.112944074
1750922042000, 61.32797, -94.00284, 0.0710596
1750926865000, 61.3169, -94.021095, 0.028043045
1750931872000, 61.30525, -94.03667, -0.014983728
1750942593000, 61.29626, -94.05516, -0.055638727
1750946889000, 61.284595, -94.072365, -0.09519581
1750951830000, 61.271812, -94.09011, -0.1365834
1750956810000, 61.26464, -94.10718, -0.17621061
1750961772000, 61.25168, -94.12385, -0.21226737
1750966914000, 61.239822, -94.141396, -0.25174108
1750971819000, 61.230927, -94.15443, -0.28868937
1750976804000, 61.213383, -94.16981, -0.34143117
1750981852000, 61.197407, -94.17871, -0.39136088
1750986848000, 61.17867, -94.190315, -0.44383183
1750991866000, 61.162632, -94.206825, -0.49507016
1750996930000, 61.144585, -94.215866, -0.5433155
1751001864000, 61.123436, -94.23313, -0.59408516
1751006998000, 61.10666, -94.24865, -0.64138687
1751012237000, 61.081913, -94.26706, -0.6859791
1751016838000, 61.058754, -94.28335, -0.7353191
1751021834000, 61.03621, -94.30232, -0.77774674
1751026804000, 61.01017, -94.32367, -0.82272124
1751031857000, 60.983604, -94.3453, -0.86697865
1751036864000, 60.958332, -94.36221, -0.9094282
1751041819000, 60.931908, -94.3865, -0.95365614
1751046849000, 60.90629, -94.40333, -0.9960676
1751051822000, 60.878963, -94.42358, -1.0383753
1751056818000, 60.854015, -94.44254, -1.0777359
1751061809000, 60.830475, -94.45785, -1.1213614
1751066859000, 60.805626, -94.47538, -1.1562195
1751071813000, 60.78072, -94.49431, -1.1983432
1751076806000, 60.760654, -94.50674, -1.2305582
1751081861000, 60.73887, -94.524506, -1.2664373
1751086874000, 60.716534, -94.5409, -1.3001014
1751091817000, 60.699776, -94.55552, -1.3314346
1751096983000, 60.680325, -94.57007, -1.3607048
1751101835000, 60.663, -94.588806, -1.3903068
1751106839000, 60.64942, -94.603065, -1.4195455
1751111837000, 60.630234, -94.62031, -1.4446372
1751116841000, 60.61822, -94.6372, -1.4716507
1751121819000, 60.603523, -94.65273, -1.4964389
1751127769000, 60.58748, -94.669304, -1.5207118
1751131856000, 60.578648, -94.68485, -1.5418212
1751136835000, 60.56434, -94.69876, -1.5662547
1751142011000, 60.55316, -94.71411, -1.5865567
1751146981000, 60.54601, -94.72792, -1.6096298
1751151853000, 60.535717, -94.743195, -1.630627
1751156825000, 60.52828, -94.758064, -1.6522672
1751161836000, 60.52322, -94.7726, -1.6783031
1751166873000, 60.51672, -94.787674, -1.6969557
1751171827000, 60.511215, -94.80629, -1.7219448
1751176799000, 60.505943, -94.83421, -1.7744919
1751181867000, 60.498707, -94.86635, -1.8243494
1751186837000, 60.49389, -94.89812, -1.8779143
1751191875000, 60.488277, -94.92837, -1.9250481
1751197889000, 60.48542, -94.96332, -1.975127
1751201847000, 60.478584, -94.99378, -2.0223007
1751206846000, 60.475468, -95.02731, -2.0678227
1751211808000, 60.468727, -95.060585, -2.1117322
1751216843000, 60.462997, -95.09291, -2.1539943
1751221837000, 60.457718, -95.129425, -2.1954627
1751226804000, 60.44874, -95.16156, -2.2361035
1751231876000, 60.44406, -95.19503, -2.272455
1751236827000, 60.43486, -95.23173, -2.3098426
1751241819000, 60.431316, -95.262215, -2.3470433
1751246894000, 60.42079, -95.29585, -2.380789
1751251883000, 60.417046, -95.32795, -2.413606
1751256867000, 60.40631, -95.358986, -2.4472475
1751261860000, 60.4006, -95.388565, -2.4799535
1751267695000, 60.393024, -95.41796, -2.5080726
1751271820000, 60.384907, -95.446526, -2.541985
1751276857000, 60.377068, -95.47215, -2.5698867
1751281861000, 60.370266, -95.4979, -2.6003172
1751286883000, 60.360893, -95.523346, -2.6303468
1751291855000, 60.35265, -95.54668, -2.6599443
1751296953000, 60.342014, -95.57054, -2.6901927
1751301758000, 60.331467, -95.593475, -2.7199914
1751306766000, 60.31799, -95.61676, -2.7483811
1751311715000, 60.307575, -95.64164, -2.7798142
1751316747000, 60.29151, -95.66318, -2.810151
1751321751000, 60.279346, -95.685844, -2.8376348
1751326774000, 60.265152, -95.70962, -2.8680344
