#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:33:54
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1686362152000, 0.009576807, 9.854534, -0.78529817
1686563505000, -0.06703765, 9.816227, -0.78529817
1686762354000, 0.009576807, 9.921572, -1.091756
1686962568000, -0.095768064, 10.0269165, -0.8714894
1686972699000, -0.08619126, 9.931149, -0.79487497
1686983493000, -0.06703765, 9.854534, -0.6895301
1686995925000, -0.076614454, 9.864111, -0.58418524
1687006609000, -0.06703765, 9.844957, -0.60333884
1687015383000, -0.076614454, 9.80665, -0.63206923
1687026099000, -0.076614454, 9.816227, -0.6703765
1687036947000, -0.047884032, 9.825804, -0.7374141
1687045894000, -0.05746084, 9.825804, -0.81402856
1687056847000, -0.05746084, 9.854534, -0.8810662
1687076301000, -0.076614454, 9.988609, -1.0342951
1687086977000, -0.047884032, 9.969456, -1.1300632
1687097355000, -0.05746084, 9.931149, -1.2066777
1687107323000, -0.02873042, 9.940725, -1.2641385
1687116941000, 0.009576807, 9.911995, -1.2258313
1687130455000, 0.019153614, 9.864111, -1.1971009
1687142641000, 0.019153614, 9.835381, -1.13964
1687155890000, -0.009576807, 9.854534, -0.9576807
1687166679000, -0.038307227, 9.835381, -0.93852705
1687176036000, -0.038307227, 9.835381, -0.8714894
1687186321000, 0.05746084, 9.816227, -0.81402856
1687197716000, 0.019153614, 9.80665, -0.7565677
1687208233000, 0.019153614, 9.816227, -0.7086837
1687217606000, -0.009576807, 9.825804, -0.6895301
1687229170000, 0.02873042, 9.749189, -0.7086837
1687240981000, -0.095768064, 9.77792, -0.82360536
1687255425000, -0.10534488, 9.80665, -0.93852705
1687266129000, -0.06703765, 9.80665, -0.91937345
1687277170000, -0.02873042, 9.9790325, -1.1013328
1687288365000, 0.06703765, 9.959879, -1.091756
1687299068000, 0.095768064, 9.931149, -1.13964
1687310415000, 0.19153613, 9.720459, -1.0726024
1687331965000, -0.076614454, 9.873688, -1.2066777
1687342630000, -0.19153613, 9.854534, -1.0821792
1687357236000, -0.23942018, 9.77792, -1.091756
1687366761000, -0.34476504, 9.720459, -1.0247183
1687377944000, -0.40222588, 9.720459, -0.93852705
1687388762000, -0.545878, 9.758766, -0.8523358
1687401747000, -0.82360536, 9.854534, -0.7469909
1687412628000, -0.94810385, 9.854534, -0.7182605
1687423488000, -0.9672575, 9.892841, -0.6607997
1687433539000, -0.9672575, 9.9790325, -0.5650316
1687445635000, -0.89064306, 10.084377, -0.45968673
1687455368000, -0.8331822, 10.160992, -0.37349546
1687465405000, -0.80445176, 10.141838, -0.33518824
1687476722000, -0.78529817, 10.151415, -0.23942018
1687486711000, -0.7086837, 10.132261, -0.10534488
1687496633000, -0.6895301, 10.1226845, -0.06703765
1687506428000, -0.6512229, 10.065224, -0.16280572
1687516388000, -0.63206923, 9.940725, -0.21068975
1687527804000, -0.641646, 9.864111, -0.22984336
1687537614000, -0.7278373, 9.873688, -0.30645782
1687547949000, -0.8810662, 9.940725, -0.25857377
1687558105000, -1.0534488, 10.0269165, -0.24899697
1687569631000, -1.1971009, 10.0748005, -0.33518824
1687579029000, -1.3694834, 10.007763, -0.40222588
1687589116000, -1.484405, 9.911995, -0.33518824
1687599859000, -1.5131354, 9.797073, -0.21068975
1687609935000, -1.6567876, 9.720459, -0.11492168
1687620653000, -1.7525556, 9.720459, -0.08619126
1687650259000, -1.6184803, 9.768343, 0.019153614
1687663595000, -1.5035586, 9.758766, -0.019153614
1687673305000, -1.4173675, 9.710882, -0.05746084
1687686233000, -1.2545617, 9.519346, -0.29688102
1687696712000, -1.1300632, 9.452309, -0.38307226
1687706975000, -1.0247183, 9.461885, -0.4309563
1687716871000, -0.9672575, 9.471462, -0.51714754
1687730722000, -1.0055647, 9.519346, -0.50757074
1687741833000, -1.1013328, 9.490616, -0.41180268
1687753182000, -1.3024458, 9.509769, -0.37349546
1687765726000, -1.7908629, 9.615114, -0.076614454
1687777277000, -1.8962077, 9.730036, 0.047884032
1687786992000, -1.8291701, 9.892841, 0.16280572
1687796931000, -1.8579005, 10.151415, 0.18195933
1687810262000, -1.934515, 10.304645, 0.11492168
1687822743000, -2.1068976, 10.093954, 0.1340753
1687832294000, -2.1068976, 9.940725, 0.2873042
1687842887000, -2.135628, 9.864111, 0.31603462
1687853055000, -2.2409728, 9.787497, 0.49799395
1687873854000, -2.4708161, 9.854534, 0.7374141
1687890204000, -2.5091233, 9.969456, 0.80445176
1687900520000, -2.7006595, 10.01734, 0.8523358
1687911747000, -2.873042, 10.055647, 0.6703765
1687923566000, -2.930503, 10.199299, 0.5363012
1687937057000, -2.873042, 10.572795, 0.41180268
1687947993000, -2.7102363, 11.18571, 0.20111294
1687959096000, -2.4133554, 11.894394, -0.095768064
1687971023000, -2.1739352, 12.861651, -0.34476504
1687982246000, -2.0590134, 13.101071, -0.5554548
1687992220000, -1.6663644, 13.110648, -0.63206923
1688006632000, -1.4652514, 13.196839, -0.7565677
1688017146000, -1.1875241, 13.40753, -0.7661445
1688029721000, -1.5035586, 13.88637, -0.47884035
1688039267000, -2.0015526, 13.828909, -0.81402856
1688051280000, -2.2697031, 13.493721, -1.091756
1688062543000, -2.2984335, 12.890382, -1.1013328
1688074095000, -2.2697031, 12.162544, -1.2066777
1688087666000, -2.0111294, 11.434708, -1.4077905
1688097962000, -1.4460979, 10.869676, -1.5801731
1688107985000, 0.17238252, 10.649409, -1.1492168
1688122769000, 0.8331822, 10.94629, -0.842759
1688134136000, 1.2162545, 11.080365, -0.842759
1688147573000, 1.0247183, 11.080365, -1.1013328
1688157612000, 0.90979666, 11.032481, -1.0821792
1688167169000, 0.6895301, 10.840945, -0.8619126
1688181923000, 0.41180268, 10.649409, -0.5554548
1688192138000, 0.1340753, 10.620679, -0.2777274
1688202085000, -0.02873042, 10.5919485, -0.17238252
1688213547000, -0.18195933, 10.419566, -0.19153613
1688224601000, -0.23942018, 10.237606, -0.16280572
1688234481000, -0.16280572, 10.04607, -0.15322891
1688246395000, 0.23942018, 9.883265, 0.095768064
1688258468000, 0.47884035, 9.911995, 0.37349546
1688272881000, 0.6895301, 9.9790325, 0.641646
1688282473000, 0.78529817, 10.036493, 0.9576807
1688292903000, 0.8523358, 10.1226845, 0.9864111
1688305970000, 0.63206923, 9.864111, 0.6895301
1688316521000, 0.33518824, 9.758766, 0.4405331
1688327484000, 0.038307227, 9.404425, 0.40222588
1688338408000, -0.20111294, 8.954314, 0.49799395
1688351503000, -0.30645782, 8.523358, 0.78529817
1688365847000, -0.18195933, 8.523358, 1.043872
1688377430000, -0.009576807, 8.485051, 0.9864111
1688387338000, 0.1436521, 8.207323, 1.1492168
1688397447000, 0.4309563, 7.9104424, 0.7374141
1688408720000, 0.6512229, 7.5944076, 0.7565677
1688422847000, 0.7374141, 7.4028716, 1.1971009
1688432711000, 0.7469909, 7.4028716, 1.13964
1688442968000, 0.79487497, 7.3549876, 1.2162545
1688453155000, 0.842759, 7.383718, 1.3024458
1688465719000, 0.82360536, 7.5848308, 1.3311762
1688477787000, 0.7469909, 7.7093296, 1.4748282
1688488161000, 0.7086837, 7.642292, 1.685518
1688498213000, 0.7278373, 7.469909, 1.9536686
1688511131000, 0.7278373, 7.374141, 2.2026656
1688522274000, 0.79487497, 6.9048777, 2.480393
1688533664000, 0.842759, 6.7229185, 2.528277
1688544176000, 0.8619126, 6.7229185, 2.5761611
1688555675000, 0.8810662, 6.8186865, 2.6431987
1688566497000, 0.842759, 7.019799, 2.7485435
1688577649000, 0.8523358, 7.4028716, 2.7868507
1688587675000, 0.79487497, 8.054094, 3.0454245
1688597321000, 0.6512229, 8.781932, 3.466804
1688611416000, 0.8714894, 9.356541, 3.9743748
1688623274000, 1.3120226, 9.375694, 3.8307228
1688638563000, 1.6472107, 10.295067, 3.86903
1688652135000, 1.8004397, 12.880805, 3.169923
1688665705000, 1.2354081, 12.564771, 2.030283
1688676994000, 0.6991069, 11.549629, 0.9768343
1688689835000, -0.93852705, 11.21444, 0.9864111
1688699910000, -1.5227122, 10.927136, 1.043872
1688711167000, -1.5514427, 10.67814, 0.9768343
1688722515000, -1.283292, 10.275913, 0.8331822
1688733315000, -1.0630256, 9.797073, 0.33518824
1688742950000, -0.7757214, 9.270349, -0.46926352
1688756759000, -0.47884035, 8.944737, -1.2545617
1688767226000, -0.05746084, 8.992621, -1.6184803
1688781597000, 1.0821792, 10.199299, -1.2258313
1688792864000, 1.5993267, 10.850522, -0.6703765
1688808184000, 1.5897499, 10.553641, 0.1436521
1688817517000, 0.9959879, 9.931149, 0.20111294
1688828356000, 0.2873042, 9.299079, -0.02873042
1688839754000, -0.41180268, 9.107543, -0.46926352
1688851162000, -1.0247183, 8.628703, -0.51714754
1688861918000, -1.4556746, 8.523358, -0.29688102
1688873561000, -1.7238252, 8.676587, 0.11492168
1688884489000, -1.8579005, 8.887277, 0.4405331
1688897880000, -2.3175871, 9.097966, 0.80445176
1688907488000, -2.4708161, 9.078813, 0.7661445
1688917455000, -2.4899697, 8.935161, 0.6991069
1688930850000, -2.3942018, 8.801085, 0.5554548
1688942943000, -2.183512, 8.791509, 0.545878
1688953331000, -2.0015526, 8.762778, 0.545878
1688967114000, -1.4173675, 8.762778, 0.4405331
1688977565000, -1.1492168, 8.714894, 0.2873042
1688990810000, -0.9768343, 8.695741, 0.08619126
1689001933000, -0.89064306, 8.714894, -0.10534488
1689012771000, -0.90979666, 8.7053175, -0.32561144
1689022307000, -0.93852705, 8.743625, -0.40222588
1689032448000, -1.0821792, 8.858546, -0.40222588
1689042328000, -1.1013328, 8.7053175, -0.20111294
1689054601000, -1.1492168, 8.896853, 0.02873042
1689064714000, -1.4077905, 9.461885, 0.095768064
1689084781000, -1.3694834, 10.208876, -0.11492168
1689095773000, -1.3024458, 10.457873, -0.10534488
1689107732000, -1.2162545, 10.46745, -0.06703765
1689117259000, -0.9959879, 9.950302, -0.12449849
1689131860000, -1.4173675, 10.132261, -0.21068975
1689141803000, -1.6759412, 10.01734, -0.36391866
1689152777000, -1.8674773, 9.988609, -0.40222588
1689161521000, -2.0111294, 9.883265, -0.47884035
1689171560000, -1.934515, 9.423578, -0.545878
1689182099000, -2.030283, 9.80665, -0.38307226
1689192225000, -2.0015526, 9.959879, -0.34476504
1689203395000, -1.9057846, 10.084377, -0.11492168
1689215903000, -1.9632454, 10.228029, 0.1340753
1689225940000, -2.1164744, 10.228029, 0.24899697
1689237348000, -2.3080103, 10.1226845, 0.22984336
1689246507000, -2.2888567, 10.1226845, 0.17238252
1689257651000, -2.327164, 10.400413, -0.038307227
1689272725000, -1.6089035, 11.87524, -0.7661445
1689283360000, -1.6184803, 12.98615, -0.9959879
1689292890000, -2.3463178, 13.790602, -1.685518
1689305427000, -2.4420857, 14.480132, -2.0111294
1689314807000, -1.8483237, 14.920665, -2.0494366
1689324598000, -0.80445176, 15.150508, -1.9536686
1689334755000, 0.2777274, 15.380352, -1.9632454
1689345524000, 0.8331822, 15.093047, -1.7142484
1689356014000, 0.79487497, 14.662091, -1.5131354
1689365747000, 0.32561144, 13.800179, -1.4939818
1689375757000, -0.22026655, 12.603078, -1.532289
1689389128000, -1.1492168, 10.457873, -1.3024458
1689398014000, -1.3599066, 9.835381, -1.0630256
1689408698000, -1.388637, 9.682152, -0.7661445
