#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:30:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1480486473000, 0.29688102, 9.835381, 0.4213795
1480685830000, 0.18195933, 9.950302, 0.37349546
1480884292000, 0.31603462, 9.883265, 0.22026655
1480898014000, 0.32561144, 9.797073, 0.17238252
1480907677000, 0.2777274, 9.844957, 0.46926352
1480917879000, 0.34476504, 9.816227, 0.08619126
1480928064000, 0.33518824, 9.80665, 0.1436521
1480942207000, 0.35434186, 9.940725, 0.34476504
1480952001000, 0.34476504, 9.921572, 0.31603462
1480961951000, 0.30645782, 9.902418, 0.29688102
1480976152000, 0.29688102, 9.883265, 0.25857377
1480987606000, 0.32561144, 9.883265, 0.18195933
1481000863000, 0.4213795, 9.931149, -0.038307227
1481011569000, 0.4213795, 9.998186, -0.10534488
1481021484000, 0.4309563, 10.01734, -0.10534488
1481033755000, 0.45010993, 9.950302, -0.095768064
1481056263000, 0.39264908, 9.854534, 0.019153614
1481068149000, 0.38307226, 9.80665, 0.1436521
1481077929000, 0.38307226, 9.816227, 0.31603462
1481089526000, 0.2873042, 9.816227, 0.51714754
1481101889000, 0.2777274, 9.844957, 0.60333884
1481116572000, 0.25857377, 9.854534, 0.62249243
1481126458000, 0.30645782, 9.854534, 0.6512229
1481136910000, 0.37349546, 9.816227, 0.641646
1481147821000, 0.4309563, 9.825804, 0.5363012
1481159596000, 0.45010993, 9.797073, 0.47884035
1481171549000, 0.4309563, 9.730036, 0.39264908
1481186427000, 0.40222588, 9.739613, 0.35434186
1481197091000, 0.4213795, 9.835381, 0.2777274
1481208584000, 0.4213795, 9.844957, 0.31603462
1481218888000, 0.39264908, 9.825804, 0.34476504
1481233277000, 0.37349546, 9.80665, 0.38307226
1481242965000, 0.36391866, 9.797073, 0.38307226
1481253167000, 0.32561144, 9.758766, 0.45010993
1481266727000, 0.33518824, 9.787497, 0.51714754
1481276948000, 0.31603462, 9.797073, 0.545878
1481287992000, 0.31603462, 9.844957, 0.545878
1481302040000, 0.37349546, 9.864111, 0.49799395
1481311856000, 0.40222588, 9.864111, 0.45968673
1481323411000, 0.46926352, 9.873688, 0.40222588
1481334029000, 0.49799395, 9.864111, 0.30645782
1481346237000, 0.48841715, 9.816227, 0.19153613
1481355799000, 0.4405331, 9.816227, 0.11492168
1481368954000, 0.4309563, 9.797073, 0.038307227
1481378332000, 0.4309563, 9.739613, -0.038307227
1481392547000, 0.45010993, 9.787497, -0.076614454
1481402702000, 0.4405331, 9.844957, -0.11492168
1481415313000, 0.36391866, 9.854534, -0.095768064
1481425198000, 0.30645782, 9.835381, -0.12449849
1481437042000, 0.2681506, 9.797073, -0.1436521
1481447012000, 0.24899697, 9.816227, -0.18195933
1481456411000, 0.22984336, 9.816227, -0.16280572
1481467251000, 0.22026655, 9.80665, -0.18195933
1481476875000, 0.18195933, 9.739613, -0.12449849
1481486936000, 0.19153613, 9.720459, -0.1340753
1481497566000, 0.2777274, 9.768343, -0.12449849
1481508239000, 0.22026655, 9.825804, -0.22984336
1481517812000, 0.2681506, 9.864111, -0.29688102
1481528890000, 0.31603462, 9.883265, -0.35434186
1481542571000, 0.2777274, 9.854534, -0.45968673
1481554382000, 0.33518824, 9.883265, -0.45010993
1481566025000, 0.39264908, 9.921572, -0.46926352
1481577575000, 0.49799395, 9.988609, -0.40222588
1481588076000, 0.50757074, 9.988609, -0.40222588
1481601626000, 0.22026655, 9.797073, -0.49799395
1481611601000, 0.095768064, 9.739613, -0.49799395
1481622955000, -0.06703765, 9.816227, -0.36391866
1481632747000, -0.10534488, 9.883265, -0.47884035
1481642756000, -0.16280572, 10.007763, -0.45010993
1481652820000, -0.2681506, 10.036493, -0.38307226
1481662970000, -0.38307226, 10.01734, -0.2681506
1481673431000, -0.4405331, 9.959879, -0.20111294
1481686196000, -0.47884035, 9.873688, -0.1436521
1481696958000, -0.50757074, 9.864111, -0.1340753
1481707026000, -0.4405331, 9.835381, -0.11492168
1481718172000, -0.17238252, 10.199299, -0.31603462
1481731510000, -0.076614454, 10.314221, -0.545878
1481742689000, 0.095768064, 10.323798, -0.5650316
1481752827000, 0.2681506, 10.266336, -0.6703765
1481763656000, 0.4309563, 10.170568, -0.7182605
1481776570000, 0.45968673, 10.093954, -0.7278373
1481787396000, -0.019153614, 9.911995, -0.7565677
1481798110000, -0.32561144, 9.844957, -0.6799533
1481809455000, -0.62249243, 9.816227, -0.50757074
1481821450000, -0.842759, 9.931149, -0.35434186
1481834413000, -0.9576807, 10.04607, -0.25857377
1481845731000, -1.0055647, 10.084377, -0.19153613
1481857337000, -0.8523358, 9.950302, -0.21068975
1481866878000, -0.79487497, 9.77792, -0.19153613
1481878349000, -0.79487497, 9.615114, -0.25857377
1481888102000, -0.8331822, 9.452309, -0.29688102
1481901888000, -0.92895025, 9.461885, -0.35434186
1481910879000, -1.0247183, 9.548077, -0.34476504
1481920996000, -1.1013328, 9.739613, -0.30645782
1481931578000, -1.1779473, 9.940725, -0.22984336
1481941105000, -1.3024458, 10.093954, -0.17238252
1481951682000, -1.388637, 10.189722, -0.16280572
1481961372000, -1.292869, 10.247183, -0.047884032
1481972769000, -1.2066777, 10.228029, -0.02873042
1481985506000, -0.9768343, 10.228029, -0.009576807
1481995239000, -0.9576807, 10.218452, -0.019153614
1482007227000, -1.0055647, 10.189722, -0.038307227
1482017370000, -1.0821792, 10.199299, 0.05746084
1482037343000, -1.2545617, 10.429143, -0.08619126
1482047312000, -1.2066777, 10.5440645, -0.12449849
1482057340000, -1.1683705, 10.563218, -0.12449849
1482067555000, -1.1204864, 10.457873, -0.05746084
1482077588000, -1.1587936, 10.237606, -0.02873042
1482088057000, -1.1875241, 9.969456, -0.047884032
1482098894000, -1.292869, 9.787497, -0.15322891
1482108245000, -1.283292, 9.701305, -0.22026655
1482119970000, -1.292869, 9.682152, -0.22026655
1482133776000, -1.2258313, 9.691729, -0.20111294
1482147272000, -1.2162545, 9.787497, -0.12449849
1482157791000, -1.2354081, 9.797073, -0.21068975
1482167946000, -1.2258313, 9.864111, -0.2681506
1482178011000, -1.1875241, 9.844957, -0.31603462
1482191594000, -1.1013328, 9.9790325, -0.37349546
