#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 28/05/2013 11:33:54
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1686269373000, 53.64571, -81.56044, 6.620662
1686274362000, 53.806316, -82.398834, 5.5233307
1686279393000, 53.462307, -81.49117, 6.513719
1686284381000, 53.266426, -80.128494, 6.4124923
1686289377000, 53.079075, -80.048515, 6.3178988
1686294344000, 52.8885, -79.96915, 6.225221
1686299306000, 52.697643, -79.889595, 6.130568
1686304360000, 52.523766, -79.81302, 6.043644
1686309376000, 52.342678, -79.73176, 5.950508
1686314370000, 52.1772, -79.66708, 5.8637996
1686319345000, 51.975033, -79.59141, 5.7824655
1686324350000, 51.830635, -79.485886, 5.697698
1686329330000, 51.649773, -79.42642, 5.6219525
1686334343000, 51.483925, -79.32709, 5.5454316
1686339387000, 51.32584, -79.235756, 5.4770393
1686344319000, 51.171906, -79.14761, 5.4066286
1686349307000, 51.028862, -79.05502, 5.34708
1686354372000, 50.897923, -78.9681, 5.286625
1686359364000, 50.782166, -78.892876, 5.233837
1686364317000, 50.681232, -78.83378, 5.1847076
1686369346000, 50.605076, -78.792816, 5.1382847
1686374367000, 50.50723, -78.81218, 5.06266
1686379324000, 50.429535, -78.86102, 4.9899
1686384305000, 50.42082, -78.95389, 4.9161015
1686389356000, 50.407345, -79.14803, 4.845264
1686394354000, 50.41088, -79.33344, 4.7754445
1686399759000, 50.45399, -79.554504, 4.702544
1686404375000, 50.4976, -79.829666, 4.635176
1686409337000, 50.53583, -80.10127, 4.565711
1686414529000, 50.571335, -80.35918, 4.498569
1686419352000, 50.607845, -80.60823, 4.434325
1686424337000, 50.641273, -80.85666, 4.370349
1686429333000, 50.67439, -81.095795, 4.3102093
1686434305000, 50.707935, -81.33021, 4.2497406
1686439371000, 50.73723, -81.563065, 4.191567
1686444319000, 50.766544, -81.78625, 4.1336317
1686449322000, 50.79665, -82.00804, 4.0799813
1686454336000, 50.826237, -82.2216, 4.0222883
1686459320000, 50.85467, -82.433624, 3.970196
1686464307000, 50.883743, -82.63424, 3.9172392
1686469603000, 50.912655, -82.83412, 3.8662813
1686474343000, 50.939426, -83.02657, 3.8144588
1686484308000, 50.97456, -83.21121, 3.7677233
1686489340000, 50.999115, -83.39508, 3.7182386
1686494376000, 51.03184, -83.57267, 3.6705713
1686499367000, 51.06564, -83.74362, 3.6245396
1686504353000, 51.095398, -83.91242, 3.5781062
1686509320000, 51.127064, -84.0751, 3.5331144
1686515394000, 51.158978, -84.23748, 3.4865139
1686519334000, 51.18951, -84.38988, 3.4413884
1686524384000, 51.215992, -84.5401, 3.4004726
1686529364000, 51.246445, -84.68778, 3.354034
1686534306000, 51.27113, -84.82719, 3.3132718
1686539366000, 51.297466, -84.96479, 3.2722578
1686544315000, 51.32274, -85.09707, 3.2308664
1686549307000, 51.34452, -85.22262, 3.1948936
1686554337000, 51.366707, -85.34947, 3.15276
1686559318000, 51.387684, -85.47134, 3.1168818
1686564344000, 51.40781, -85.58842, 3.0806785
1686569359000, 51.425434, -85.702156, 3.045121
1686574365000, 51.420383, -85.8618, 2.962266
1686579333000, 51.41562, -86.0156, 2.8850818
1686585343000, 51.414097, -86.165215, 2.807132
1686589342000, 51.408394, -86.3127, 2.7324164
1686594319000, 51.410706, -86.4536, 2.6597636
1686599308000, 51.407986, -86.59319, 2.5892208
1686606209000, 51.408554, -86.72837, 2.5179174
1686609351000, 51.408394, -86.859, 2.4505017
1686614312000, 51.406216, -86.98546, 2.3838003
1686619343000, 51.402584, -87.10649, 2.319587
1686624419000, 51.401108, -87.22612, 2.2544296
1686629313000, 51.395668, -87.34061, 2.192541
1686634315000, 51.388332, -87.44997, 2.1326847
1686639348000, 51.38517, -87.55789, 2.0735397
1686644360000, 51.375237, -87.66161, 2.0154443
1686649309000, 51.368465, -87.7607, 1.9603289
1686654364000, 51.360783, -87.85767, 1.9063298
1686659364000, 51.351162, -87.94784, 1.8537328
1686664353000, 51.343277, -88.03595, 1.8022238
1686669357000, 51.331135, -88.116234, 1.7545077
1686674538000, 51.321655, -88.19631, 1.7047253
1686679588000, 51.309643, -88.26817, 1.6589636
1686684311000, 51.297215, -88.336334, 1.6129606
1686689353000, 51.28314, -88.3999, 1.568597
1686694323000, 51.269653, -88.45841, 1.5243877
1686699312000, 51.253952, -88.51013, 1.4830334
1686704384000, 51.239105, -88.55758, 1.4410385
1686709374000, 51.22085, -91.40139, 1.4012369
1686714310000, 51.20568, -91.364296, 1.3609763
1686719408000, 51.18478, -91.33487, 1.3231232
1686724833000, 51.168392, -91.310265, 1.2866133
1686729326000, 51.15136, -91.29204, 1.2506868
1686734311000, 51.132053, -91.27876, 1.2151186
1686739342000, 51.11322, -91.2743, 1.1840309
1686744325000, 51.098152, -91.27301, 1.1503818
1686749313000, 51.080727, -91.27866, 1.1204699
1686754338000, 51.06125, -91.289, 1.0923994
1686759386000, 51.046284, -91.30085, 1.0603704
1686764346000, 51.027504, -91.31988, 1.0344799
1686769347000, 51.00848, -91.33678, 1.0055254
1686774343000, 50.95875, -91.36925, 0.9475493
1686779323000, 50.90934, -91.4083, 0.8877227
1686784306000, 50.855377, -91.45694, 0.8312665
1686789358000, 50.805096, -91.504395, 0.7740854
1686794483000, 50.75138, -91.562096, 0.72117263
1686799313000, 50.698742, -91.62, 0.666551
1686806215000, 50.647465, -91.68096, 0.614237
1686809339000, 50.593575, -91.74395, 0.56476676
1686814323000, 50.54436, -91.81061, 0.51355004
1686819386000, 50.49174, -91.873695, 0.4640327
1686824328000, 50.44531, -91.941086, 0.41725144
1686829379000, 50.39494, -92.00671, 0.36645237
1686834308000, 50.347485, -92.072044, 0.32226884
1686839354000, 50.300823, -92.13672, 0.27253583
1686844330000, 50.25428, -92.19901, 0.22939424
1686849306000, 50.20737, -92.26299, 0.18275227
1686854346000, 50.160088, -92.32347, 0.13868713
1686859359000, 50.113693, -92.380775, 0.0958515
1686864390000, 50.06651, -92.44015, 0.051047128
1686869392000, 50.01939, -92.49777, 0.011454226
1686874409000, 49.973038, -92.54909, -0.031675
1686879516000, 49.925037, -92.605995, -0.07119278
1686884308000, 49.88155, -92.65697, -0.108782776
1686889348000, 49.835327, -92.71174, -0.14772007
1686894327000, 49.79063, -92.76033, -0.18294519
1686899309000, 49.747578, -92.81469, -0.21912153
1686904371000, 49.704857, -92.86314, -0.25139275
1686910232000, 49.662968, -92.912636, -0.28924093
1686914317000, 49.62133, -92.96492, -0.31893387
1686919339000, 49.582397, -93.01044, -0.3527183
1686924379000, 49.541874, -93.06249, -0.38385603
1686929327000, 49.504974, -93.105804, -0.41329998
1686934327000, 49.46509, -93.15832, -0.4427236
1686939359000, 49.426777, -93.20167, -0.468131
1686944324000, 49.38778, -93.24983, -0.49516755
1686949309000, 49.34723, -93.29733, -0.5220863
1686954301000, 49.312145, -93.34277, -0.5507949
1686959345000, 49.27684, -93.39104, -0.5796249
1686964301000, 49.23429, -93.437515, -0.59824485
1686969355000, 49.201378, -93.485634, -0.6295204
1686974375000, 49.15703, -93.53555, -0.68774486
1686979361000, 49.112514, -93.58261, -0.74229324
1686984357000, 49.063286, -93.639244, -0.8078538
