#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:30:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1480459544000, -1.1734722, 0.752586, 0.03359759
1480464528000, -1.1734722, 0.75533485, 0.03359759
1480469561000, -1.1859949, 0.7626653, 0.034208454
1480474568000, -1.1869112, 0.7476991, 0.033292156
1480479682000, -1.1701124, 0.763887, 0.03481932
1480484680000, -1.187522, 0.77304995, 0.035124753
1480489525000, -1.1948525, 0.7675522, 0.03634648
1480494529000, -1.1994339, 0.7556403, 0.03268129
1480499555000, -1.1976013, 0.7351763, 0.03145956
1480504479000, -1.1688906, 0.711658, 0.03268129
1480509425000, -1.1291844, 0.806953, 0.06536258
1480514449000, -1.2608259, 0.7684685, 0.05955936
1480519500000, -1.2363913, 0.7657196, 0.06261369
1480524408000, -1.2461652, 0.7516697, 0.07849618
1480529999000, -1.2382239, 0.7318166, 0.079107046
1480534440000, -1.2296717, 0.71685034, 0.09132435
1480539411000, -1.2363913, 0.6933321, 0.10476339
1480544428000, -1.2333369, 0.6441574, 0.1160644
1480549483000, -1.1591167, 0.57360244, 0.11575896
1480554463000, -1.0503827, 0.5002986, 0.11881329
1480559438000, -0.9211848, 0.4605924, 0.111177474
1480564506000, -0.84696466, 0.38240165, 0.10720685
1480569462000, -0.7119634, 0.3210097, 0.09285152
1480574464000, -0.593761, 0.18845193, 0.07880162
1480579570000, -0.32345316, -0.0421497, 0.026572637
1480584537000, 0.084910266, -0.027183503, 0.021991149
1480589421000, 0.092240654, -0.0021380284, 0.021380283
1480594410000, 0.04642576, 0.0027488936, 0.022907447
1480600078000, 0.058948494, -0.01160644, 0.025350908
1480604551000, 0.069027774, 9.162979E-4, 0.02076942
1480609498000, 0.062002823, 0.0018325958, 0.025350908
1480614560000, 0.06719518, 0.007330383, 0.024129177
1480619597000, 0.060170226, 0.002443461, 0.024740042
1480624550000, 0.06383542, 0.0021380284, 0.018936822
1480629878000, 0.0571159, -0.002443461, 0.027183503
1480634581000, 0.050396383, -6.1086525E-4, 0.029932396
1480639508000, 0.0571159, 0.0061086523, 0.02076942
1480644546000, 0.055283304, 0.006414085, 0.02565634
1480649557000, 0.05497787, 0.009773844, 0.02443461
1480654540000, 0.054061573, 0.0143553335, 0.027183503
1480659498000, 0.049480084, 0.015882496, 0.02443461
1480664536000, 0.043676864, 0.008552114, 0.026572637
1480670502000, 0.052839845, 0.0106901415, 0.029626964
1480674508000, 0.054061573, 0.013439035, 0.0290161
1480679571000, 0.054061573, 0.020158553, 0.034208454
1480684520000, 0.05681047, 0.01038471, 0.030543262
1480689553000, 0.048258353, 0.0125227375, 0.03268129
1480694511000, 0.05100725, 0.018936822, 0.03604105
1480699536000, 0.04184427, 0.008552114, 0.030848695
1480704582000, 0.044898596, 0.010995574, 0.042455133
1480709526000, 0.0421497, 0.014966198, 0.026572637
1480714556000, 0.03848451, 0.008857546, 0.03145956
1480719752000, 0.03145956, 0.003970624, 0.0290161
1480724530000, 0.03481932, 0.002443461, 0.028099801
1480729658000, 0.03390302, 0.0012217305, 0.027183503
1480734532000, 0.03268129, -0.005497787, 0.02443461
1480739980000, 0.029932396, -3.0543262E-4, 0.02443461
1480744531000, 0.022602014, -0.0036651916, 0.023518313
1480749542000, 0.036957346, -0.007330383, 0.023823744
1480754511000, 0.03023783, -0.010079277, 0.028405234
1480759498000, 0.028099801, -0.007941248, 0.028099801
1480764831000, 0.029321533, -9.162979E-4, 0.022602014
1480769703000, 0.021380283, 0.0030543262, 0.028405234
1480774504000, 0.021991149, -0.0015271631, 0.027183503
1480779572000, 0.032986723, 0.002443461, 0.02107485
1480784533000, 0.03970624, 3.0543262E-4, 0.02687807
1480789512000, 0.03359759, 0.005497787, 0.02565634
1480794503000, 0.03756821, -0.0012217305, 0.031154128
