#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 11:33:54
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1686269373000, -7.6089373, 0.95081174, 3.8139372
1686274362000, -7.6089373, 0.7519751, 0.03145956
1686279393000, -1.1899655, 0.75319684, 0.038789943
1686284381000, -1.1997393, 0.7519751, 0.03756821
1686289377000, -1.1908818, 0.7305948, 0.03268129
1686294344000, -1.1658363, 0.7333437, 0.03359759
1686299306000, -1.1594223, 0.77182823, 0.029321533
1686304360000, -1.1551461, 0.75777835, 0.03940081
1686309376000, -1.1957687, 0.7458665, 0.032070424
1686314370000, -1.1646146, 0.70371675, 0.025350908
1686319345000, -1.1212431, 0.80909103, 0.059864793
1686324350000, -1.2681563, 0.7715228, 0.056505036
1686329330000, -1.2394456, 0.76174897, 0.064446285
1686334343000, -1.2449434, 0.7510588, 0.06291912
1686339387000, -1.2400564, 0.7312057, 0.07452556
1686344319000, -1.2311989, 0.72082096, 0.07574729
1686349307000, -1.2360858, 0.698219, 0.09437868
1686354372000, -1.241889, 0.6560693, 0.099265605
1686359364000, -1.1960741, 0.5907067, 0.101098195
1686364317000, -1.0885619, 0.52442783, 0.1001819
1686369346000, -0.9673051, 0.4456262, 0.09040806
1686374367000, -0.82894415, 0.37720928, 0.08093964
1686379324000, -0.70157874, 0.32406402, 0.07574729
1686384305000, -0.56413406, 0.109650314, 0.03176499
1686389356000, -0.15027285, -0.032070424, 0.002443461
1686394354000, 0.09468412, -0.016187929, 0.0067195175
1686399759000, 0.06414085, 0.0067195175, 0.0021380284
1686404375000, 0.03176499, 0.007330383, 0.007330383
1686409337000, 0.035124753, 0.0033597588, 0.007941248
1686414529000, 0.0421497, 0.005497787, 0.007941248
1686419352000, 0.03604105, 0.005192355, 0.011911872
1686424337000, 0.04184427, 0.01160644, 0.013439035
1686429333000, 0.043982297, 0.015882496, 0.019547688
1686434305000, 0.040317107, 0.0106901415, 0.018020526
1686439371000, 0.053450707, 0.013133603, 0.015577064
1686444319000, 0.05100725, 0.01863139, 0.0106901415
1686449322000, 0.057726767, 0.015271631, 0.018020526
1686454336000, 0.04428773, 0.007941248, 0.01160644
1686459320000, 0.04886922, 0.0036651916, 0.013133603
1686464307000, 0.036651913, 0.0027488936, 0.013133603
1686469603000, 0.03970624, 0.0036651916, 0.014049901
1686474343000, 0.04062254, 0.010995574, 0.008246681
1686479315000, 0.03023783, 0.010995574, 0.014049901
1686484308000, 0.033292156, -0.015577064, 0.011911872
1686489340000, 0.035430185, -0.014049901, 0.010995574
1686494376000, 0.038179077, -0.01740966, 0.00580322
