#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 11:34:58
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1750160770000, 0.1436521, 9.873688, -0.45010993
1750366227000, 0.15322891, 9.892841, -0.39264908
1750562998000, 0.17238252, 9.873688, -0.8714894
1750762017000, 0.095768064, 9.864111, -0.7374141
1750962793000, 0.10534488, 9.950302, -0.63206923
1751163007000, -0.095768064, 9.825804, -0.61291564
1751364823000, 0.10534488, 9.844957, -0.60333884
1751563184000, -0.5746084, 10.01734, -0.1436521
1751573797000, -0.51714754, 10.1226845, -0.18195933
1751584620000, -0.40222588, 10.199299, -0.24899697
1751594614000, -0.34476504, 10.189722, -0.2873042
1751604617000, -0.2777274, 10.151415, -0.25857377
1751617094000, -0.24899697, 10.113108, -0.17238252
1751628463000, -0.2873042, 10.055647, -0.11492168
1751640852000, -0.46926352, 9.998186, 0.06703765
1751653758000, -0.6607997, 10.01734, 0.19153613
1751665242000, -0.81402856, 9.940725, 0.22984336
1751675564000, -0.90979666, 9.854534, 0.23942018
1751687492000, -1.0055647, 9.768343, 0.2681506
1751698546000, -1.0630256, 9.643845, 0.32561144
1751710560000, -1.1013328, 9.720459, 0.33518824
1751721412000, -1.1109096, 9.80665, 0.36391866
1751736003000, -1.13964, 9.80665, 0.30645782
1751746505000, -1.1683705, 9.749189, 0.4405331
1751759097000, -1.3503298, 9.519346, 0.4309563
1751769399000, -1.3503298, 9.509769, 0.41180268
1751780624000, -1.3120226, 9.481039, 0.4213795
1751790633000, -1.3024458, 9.5385, 0.48841715
1751802257000, -1.3215994, 9.615114, 0.50757074
1751812212000, -1.3694834, 9.653421, 0.5746084
1751821519000, -1.3982137, 9.576807, 0.5554548
1751833824000, -1.4556746, 9.394848, 0.47884035
1751843740000, -1.436521, 9.299079, 0.37349546
1751854263000, -1.340753, 9.346964, 0.2681506
1751864497000, -1.1587936, 9.442732, 0.10534488
1751874660000, -0.93852705, 9.576807, 0.06703765
1751885121000, -0.82360536, 9.730036, -0.05746084
1751894903000, -0.8331822, 9.816227, -0.076614454
1751904949000, -0.92895025, 9.864111, -0.17238252
1751919429000, -1.388637, 9.883265, -0.22026655
1751929727000, -1.6376339, 9.873688, -0.15322891
1751942210000, -1.8674773, 9.873688, -0.1436521
1751953453000, -1.9249382, 10.0269165, -0.009576807
1751965707000, -1.7908629, 10.381259, 0.009576807
1751976981000, -1.6280571, 10.524911, -0.02873042
1751989088000, -1.4939818, 10.534488, -0.08619126
1752000864000, -1.4652514, 10.419566, -0.05746084
1752010146000, -1.4652514, 10.352529, -0.02873042
1752019843000, -1.5227122, 10.266336, 0.06703765
1752029868000, -1.6472107, 10.409989, 0.22984336
1752039991000, -1.7525556, 10.754754, 0.35434186
1752050272000, -1.8962077, 11.243171, 0.46926352
1752061258000, -2.2505496, 11.664551, 0.37349546
1752070654000, -2.4229321, 12.0093155, 0.22026655
1752082361000, -2.327164, 12.411542, -0.076614454
1752091467000, -1.4269443, 12.899959, 0.18195933
1752104508000, -0.8523358, 13.876793, -0.23942018
1752115245000, -0.641646, 14.30775, -0.40222588
1752124401000, -0.5267244, 14.60463, -0.58418524
1752134654000, -0.39264908, 14.585477, -0.5267244
1752144694000, -0.31603462, 14.164097, -0.50757074
1752155180000, -0.36391866, 13.484144, -0.6895301
1752165178000, -0.47884035, 12.670115, -0.8619126
1752175166000, -0.63206923, 11.9135475, -0.8810662
1752185266000, -0.6799533, 11.233594, -0.8619126
1752196630000, -0.62249243, 10.716447, -0.6512229
1752210329000, -0.46926352, 10.457873, -0.41180268
1752220534000, 0.11492168, 10.342952, -0.29688102
1752235153000, 0.2777274, 10.323798, -0.2873042
1752244716000, 0.31603462, 10.390836, -0.1436521
1752255529000, 0.29688102, 10.5440645, 0.12449849
1752265500000, 0.22026655, 10.716447, 0.36391866
1752277765000, -0.1340753, 11.654974, 0.36391866
1752288472000, -0.076614454, 11.099519, 0.7086837
1752310237000, 0.08619126, 10.113108, 0.81402856
1752320920000, 0.30645782, 9.80665, 0.8523358
1752333578000, 0.5267244, 9.56723, 0.9864111
1752344051000, 0.6512229, 9.490616, 1.1683705
1752354691000, 0.5650316, 9.481039, 1.3790601
1752366438000, 0.39264908, 9.423578, 1.5227122
1752377993000, -0.1436521, 9.576807, 1.7429788
1752389112000, -0.40222588, 9.787497, 1.6472107
1752399588000, -0.63206923, 9.816227, 1.4556746
1752409198000, -0.6991069, 9.825804, 1.2354081
1752419709000, -0.5267244, 9.730036, 1.0821792
