#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:26:10
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2229919206000, -1.4269443, -9.548077, 0.19153613
2229931953000, -1.3982137, -9.56723, 0.16280572
2229944031000, -1.3790601, -9.576807, 0.11492168
2229956840000, -1.3311762, -9.643845, 0.1436521
2229966895000, -1.283292, -9.615114, 0.17238252
2229981943000, -1.2354081, -9.586384, 0.16280572
2229992185000, -1.1492168, -9.586384, 0.17238252
2230006051000, -1.091756, -9.557653, 0.05746084
2230015513000, -1.091756, -9.557653, 0.076614454
2230030076000, -1.1492168, -9.56723, 0.047884032
2230039416000, -1.1971009, -9.557653, 0.05746084
2230049762000, -1.2449849, -9.519346, 0.06703765
2230063495000, -1.3120226, -9.509769, 0.08619126
2230073468000, -1.436521, -9.500193, 0.11492168
2230084310000, -1.5131354, -9.519346, 0.08619126
2230095829000, -1.6184803, -9.461885, 0.11492168
2230105181000, -1.6280571, -9.500193, 0.10534488
2230115218000, -1.6472107, -9.481039, 0.076614454
2230141807000, -1.6376339, -9.509769, 0.009576807
2230155159000, -1.5897499, -9.548077, -0.02873042
2230166347000, -1.5801731, -9.576807, -0.038307227
2230179327000, -1.532289, -9.605537, -0.009576807
2230189098000, -1.484405, -9.576807, 0.009576807
2230199185000, -1.4077905, -9.576807, 0.02873042
2230211994000, -1.4077905, -9.605537, 0.02873042
2230222104000, -1.388637, -9.634268, 0.05746084
2230235381000, -1.3982137, -9.662998, -0.50757074
2230245425000, -1.4077905, -9.662998, 0.35434186
2230257144000, -1.4269443, -9.643845, 0.18195933
2230269008000, -1.3599066, -9.624691, -0.33518824
2230281120000, -1.3982137, -9.615114, 0.37349546
2230290538000, -1.4173675, -9.595961, 0.22026655
2230306948000, -1.3120226, -9.5385, -0.009576807
2230317175000, -1.283292, -9.56723, 0.019153614
2230331298000, -1.340753, -9.595961, 0.076614454
2230340866000, -1.3503298, -9.586384, 0.11492168
2230355177000, -1.3694834, -9.557653, 0.10534488
2230364519000, -1.388637, -9.576807, 0.1340753
2230374768000, -1.436521, -9.557653, 0.10534488
2230388700000, -1.4556746, -9.548077, 0.095768064
2230398385000, -1.4652514, -9.576807, 0.15322891
2230408600000, -1.4269443, -9.586384, 0.1436521
2230419667000, -1.5227122, -9.548077, 0.1340753
2230429033000, -1.5801731, -9.5385, 0.05746084
2230439735000, -1.5705963, -9.576807, 0.02873042
2230461663000, -1.5610195, -9.634268, -0.02873042
2230471614000, -1.5131354, -9.634268, -0.095768064
2230482157000, -1.5131354, -9.634268, -0.1436521
2230491986000, -1.5227122, -9.653421, -0.23942018
2230503841000, -1.5514427, -9.643845, -0.2873042
2230513866000, -1.541866, -9.634268, -0.31603462
2230523438000, -1.532289, -9.576807, -0.30645782
2230534308000, -1.5897499, -9.557653, -0.22026655
2230543585000, -1.5993267, -9.5385, -0.15322891
2230554260000, -1.541866, -9.519346, -0.009576807
2230564811000, -1.4939818, -9.5385, 0.038307227
2230574448000, -1.4460979, -9.519346, 0.076614454
2230585354000, -1.4173675, -9.528923, 0.095768064
2230594900000, -1.3694834, -9.56723, 0.10534488
2230606567000, -1.3311762, -9.615114, 0.05746084
2230618116000, -1.2449849, -9.615114, -0.019153614
2230632694000, -1.1971009, -9.634268, -0.009576807
2230642370000, -1.2354081, -9.643845, 0.019153614
2230654731000, -1.1971009, -9.643845, -0.08619126
2230665546000, -1.2066777, -9.605537, -0.1340753
2230675347000, -1.2545617, -9.624691, -0.16280572
2230685825000, -1.2641385, -9.624691, -0.16280572
2230695554000, -1.2545617, -9.624691, -0.22984336
2230708663000, -1.2162545, -9.605537, -0.16280572
2230718972000, -1.1779473, -9.624691, -0.22984336
2230731096000, -1.2066777, -9.653421, -0.20111294
2230741334000, -1.2258313, -9.662998, -0.1436521
2230756047000, -1.2162545, -9.605537, -0.21068975
2230768643000, -1.2066777, -9.615114, -0.19153613
2230780881000, -1.1971009, -9.653421, -0.10534488
2230792302000, -1.2162545, -9.710882, -0.019153614
2230807420000, -1.1875241, -9.634268, -0.1340753
2230818035000, -1.2066777, -9.662998, -0.1340753
2230829868000, -1.292869, -9.730036, -0.12449849
2230839541000, -1.340753, -9.701305, -0.08619126
2230853224000, -1.4556746, -9.643845, -0.076614454
2230862136000, -1.6089035, -9.682152, -0.08619126
2230872152000, -1.733402, -9.682152, -0.038307227
2230883689000, -1.8387469, -9.624691, 0.047884032
2230892801000, -1.9440918, -9.56723, 0.1340753
2230904037000, -2.0207062, -9.595961, 0.1436521
2230913158000, -2.087744, -9.643845, 0.10534488
2230923328000, -2.1452048, -9.691729, 0.05746084
2230933359000, -2.2122424, -9.643845, 0.02873042
2230943514000, -2.27928, -9.634268, 0.047884032
2230956979000, -2.336741, -9.653421, 0.10534488
2230969341000, -2.4420857, -9.624691, 0.19153613
2230980848000, -2.5570073, -9.356541, 0.24899697
2230992298000, -2.4995465, -9.165004, 0.18195933
2231004208000, -2.4516625, -8.992621, 0.17238252
2231014578000, -2.3942018, -8.868123, 0.23942018
2231024867000, -2.336741, -8.801085, 0.36391866
2231039455000, -2.135628, -8.810662, 0.545878
2231049757000, -1.9632454, -8.896853, 0.30645782
2231064375000, -1.733402, -8.992621, 0.08619126
2231074286000, -1.3982137, -9.011775, 0.1340753
2231085255000, -1.0630256, -8.944737, 0.4213795
2231094941000, -0.7661445, -8.916007, 0.6607997
