#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:26:10
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2229822600000, 232.57483, 10.48692, -69.055466
2229827497000, 232.65892, 10.855188, -65.71378
2229832507000, 230.88257, 11.4462, -69.11384
2229837728000, 267.7648, 13.871638, -67.358864
2229842469000, 269.25702, 14.82216, -67.32337
2229847480000, 270.72675, 15.539587, -67.25162
2229852510000, 272.18604, 16.247314, -67.15249
2229857480000, 273.60974, 16.94595, -67.017204
2229862467000, 275.0039, 17.635456, -66.852516
2229867455000, 276.377, 18.315744, -66.663345
2229872457000, 277.70853, 18.983412, -66.453575
2229877556000, 278.98865, 19.653118, -66.209435
2229882585000, 280.2521, 20.305317, -65.95347
2229887531000, 281.45877, 20.9512, -65.67827
2229892512000, 282.61337, 21.591404, -65.379
2229897531000, 283.7101, 22.218063, -65.065636
2229902538000, 284.74274, 22.83988, -64.728745
2229907759000, 285.69556, 23.45021, -64.37337
2229912525000, 286.602, 24.051619, -64.003944
2229917523000, 287.40158, 24.644922, -63.612907
2229922515000, 288.13693, 25.230196, -63.203648
2229927571000, 288.797, 25.806112, -62.781105
2229932552000, 289.37076, 26.379715, -62.336628
2229937547000, 289.77454, 26.958914, -61.851807
2229942520000, 290.21643, 27.519463, -61.367992
2229947503000, 290.54645, 28.090496, -60.865402
2229952553000, 290.82526, 28.660849, -60.34457
2229957545000, 291.0957, 29.22896, -59.816753
2229962547000, 291.3593, 29.797464, -59.28819
2229967516000, 291.61853, 30.377016, -58.74775
2229972508000, 291.85028, 30.96053, -58.19897
2229977535000, 292.0755, 31.544617, -57.64748
2229982538000, 292.2761, 32.13129, -57.09042
2229987544000, 292.4802, 32.712933, -56.538074
2229992542000, 292.65643, 33.30408, -55.972057
2229997503000, 292.8338, 33.89221, -55.409317
2230002552000, 292.9942, 34.493637, -54.8298
2230007499000, 293.14758, 35.090294, -54.254074
2230012542000, 293.29605, 35.68503, -53.68002
2230017505000, 293.43945, 36.291626, -53.093075
2230022504000, 293.5832, 36.89047, -52.514053
2230027549000, 293.70435, 37.50552, -51.91454
2230032558000, 293.81842, 38.113617, -51.322205
2230037532000, 293.92578, 38.715187, -50.734825
2230042513000, 294.016, 39.330128, -50.13133
2230047515000, 294.10126, 39.94205, -49.530487
2230052542000, 294.15903, 40.567226, -48.911945
2230057591000, 294.21027, 41.184784, -48.300274
2230062502000, 294.22733, 41.82421, -47.66117
2230067510000, 294.23904, 42.4535, -47.031963
2230072482000, 294.24286, 43.073982, -46.410805
2230077543000, 294.20764, 43.72179, -45.755993
2230082541000, 294.16574, 44.359245, -45.110382
2230087536000, 294.07108, 45.037415, -44.414406
2230093224000, 293.97742, 45.705635, -43.72851
2230097525000, 293.8308, 46.43276, -42.97159
2230102543000, 293.6839, 47.14408, -42.230263
2230107575000, 293.46173, 47.950115, -41.375023
2230112528000, 293.2516, 48.723545, -40.552288
2230117534000, 293.04828, 49.47515, -39.75268
2230122516000, 292.8595, 50.200947, -38.97978
2230127537000, 292.6753, 50.9028, -38.232834
2230132574000, 292.50397, 51.583977, -37.507805
2230137544000, 292.33026, 52.244637, -36.80309
2230142526000, 292.15652, 52.88653, -36.117905
2230147508000, 291.9855, 53.509743, -35.451298
2230152543000, 291.8136, 54.12817, -34.791332
2230157576000, 291.64148, 54.72519, -34.15207
2230163078000, 291.47058, 55.308247, -33.527985
2230167486000, 291.31244, 55.872784, -32.9267
2230172510000, 291.14856, 56.423744, -32.338753
2230177544000, 290.99057, 56.961823, -31.765108
2230182563000, 290.82916, 57.487988, -31.204142
2230187534000, 290.66867, 57.99639, -30.661875
2230192545000, 290.50525, 58.49863, -30.124771
2230197500000, 290.34344, 58.986847, -29.604584
2230202540000, 290.17133, 59.460487, -29.097095
2230207592000, 290.00543, 59.920383, -28.604973
2230212539000, 289.8324, 60.372158, -28.121935
2230217526000, 289.6633, 60.80797, -27.655516
2230222519000, 289.49442, 61.23736, -27.19715
2230227534000, 289.32697, 61.656128, -26.749489
2230232822000, 289.1571, 62.068665, -26.307487
2230237529000, 288.99045, 62.47093, -25.877327
2230242531000, 288.82596, 62.865414, -25.455322
2230247505000, 288.68408, 63.266445, -25.047182
2230252540000, 288.54608, 63.661366, -24.64577
2230257554000, 288.38495, 64.02328, -24.250618
2230262547000, 288.2237, 64.37984, -23.863754
2230267509000, 288.07358, 64.727486, -23.490088
2230272507000, 287.92108, 65.07179, -23.123278
2230277569000, 287.77255, 65.40486, -22.766829
2230287547000, 287.63654, 65.74436, -22.424143
2230292514000, 287.4974, 66.08079, -22.084566
2230297503000, 287.3474, 66.37989, -21.75845
2230302555000, 287.2006, 66.67902, -21.438345
2230307528000, 287.05222, 66.970764, -21.12592
2230312543000, 286.91052, 67.255745, -20.82161
2230317563000, 286.77353, 67.54182, -20.525553
2230322501000, 286.64005, 67.82652, -20.232115
2230327534000, 286.50714, 68.09798, -19.952753
2230332490000, 286.37823, 68.36922, -19.674149
2230337571000, 286.24475, 68.63273, -19.4038
2230342559000, 286.10938, 68.89056, -19.136938
2230347504000, 285.97128, 69.133545, -18.885536
2230352550000, 285.83405, 69.378914, -18.628565
2230357593000, 285.6983, 69.615364, -18.38534
2230362528000, 285.56335, 69.84461, -18.147236
2230367512000, 285.42804, 70.06612, -17.917837
2230372521000, 285.29297, 70.28159, -17.696562
2230377539000, 285.16766, 70.492, -17.480867
2230382635000, 285.0403, 70.69347, -17.27498
2230387456000, 284.91467, 70.89132, -17.074165
2230392458000, 284.7919, 71.08508, -16.87938
2230397450000, 284.67047, 71.27194, -16.690287
2230402488000, 284.5507, 71.45883, -16.504543
2230407459000, 284.43347, 71.64242, -16.322077
2230412464000, 284.31607, 71.819695, -16.143106
2230417781000, 284.19803, 71.99033, -15.973064
2230422461000, 284.08786, 72.16554, -15.800703
2230427508000, 283.97144, 72.33759, -15.632259
2230432491000, 283.84866, 72.492226, -15.47888
2230437500000, 283.7236, 72.65132, -15.324448
