#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:54:21
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
3062225786000, -1.532289, 9.739613, 0.5746084
3062425167000, -1.8291701, 9.701305, 0.58418524
3062624929000, -1.8195933, 9.768343, -0.15322891
3062825626000, -1.7717092, 9.768343, 0.12449849
3062836828000, -1.7717092, 9.758766, -0.095768064
3062846774000, -1.7621324, 9.720459, -0.34476504
3062856474000, -1.7621324, 9.720459, -0.31603462
3062866574000, -1.7238252, 9.749189, -0.18195933
3062876797000, -1.7429788, 9.749189, -0.05746084
3062886830000, -1.7142484, 9.768343, -0.019153614
3062896997000, -1.6950948, 9.844957, 0.22026655
3062907295000, -1.6472107, 9.835381, 0.40222588
3062917661000, -1.5801731, 9.825804, 0.4405331
3062927452000, -1.5801731, 9.758766, 0.50757074
3062937752000, -1.5897499, 9.768343, 0.63206923
3062948084000, -1.5514427, 9.77792, 0.79487497
3062958020000, -1.5227122, 9.768343, 0.9672575
3062969109000, -1.532289, 9.768343, 0.9864111
3062978629000, -1.6089035, 9.80665, 1.0342951
3062988519000, -1.6280571, 9.854534, 1.0151415
3062999885000, -1.6280571, 9.911995, 0.9576807
3063009482000, -1.6567876, 9.940725, 0.842759
3063022074000, -1.685518, 9.969456, 0.7278373
3063031473000, -1.6663644, 9.950302, 0.60333884
3063041544000, -1.7429788, 9.931149, 0.38307226
3063056050000, -1.8100165, 9.844957, -0.047884032
3063065947000, -1.7717092, 9.816227, -0.19153613
3063076731000, -1.7046716, 9.816227, -0.46926352
3063086028000, -1.6759412, 9.835381, -0.5650316
3063096674000, -1.6567876, 9.758766, -0.51714754
3063106299000, -1.6950948, 9.730036, -0.5267244
3063116620000, -1.8100165, 9.710882, -0.46926352
3063129070000, -2.087744, 9.749189, -0.50757074
3063139218000, -2.4037786, 9.797073, -0.36391866
3063148759000, -2.6144683, 9.854534, -0.08619126
3063158693000, -2.7581203, 9.787497, 0.12449849
3063170400000, -2.777274, 9.701305, 0.30645782
3063180909000, -2.7581203, 9.595961, 0.45968673
3063191179000, -2.6431987, 9.471462, 0.4309563
3063201068000, -2.5570073, 9.414001, 0.33518824
3063211021000, -2.5378537, 9.404425, 0.2873042
3063221736000, -2.5474305, 9.433155, 0.23942018
3063232138000, -2.5378537, 9.519346, 0.095768064
3063241525000, -2.5378537, 9.56723, -0.06703765
3063251924000, -2.6048915, 9.576807, -0.11492168
3063262019000, -2.681506, 9.605537, -0.32561144
3063272169000, -2.8060043, 9.682152, -0.34476504
3063282783000, -2.8538885, 9.835381, -0.35434186
3063294841000, -2.8634653, 9.892841, -0.34476504
3063305316000, -2.9113493, 9.844957, -0.17238252
3063314806000, -3.0358477, 9.730036, 0.4309563
3063326314000, -3.0454245, 9.557653, 0.5650316
3063336065000, -2.7485435, 9.662998, 0.5363012
3063346632000, -2.5953147, 9.461885, 0.6703765
3063356516000, -1.8674773, 9.797073, 1.2066777
3063366910000, -1.3982137, 9.672575, 1.9536686
3063380957000, -1.2545617, 10.103531, 1.7717092
3063395958000, -0.80445176, 9.528923, 2.777274
3063405990000, -0.641646, 9.241618, 2.96881
3063416434000, -0.22984336, 8.686164, 3.083732
3063426283000, -0.16280572, 7.872135, 3.3423057
3063436322000, -0.1340753, 7.374141, 3.2082303
3063446510000, -0.2681506, 7.297527, 3.3518825
3063456734000, -0.17238252, 7.6231384, 3.265691
3063466882000, 0.9576807, 8.0924015, 4.271256
3063477281000, 1.9536686, 8.2169, 4.5872903
3063487367000, 2.8921957, 7.9104424, 4.5681367
3063497566000, 3.2848446, 7.4986396, 4.4244847
3063509802000, 2.9975405, 7.441179, 4.2521024
3063520612000, 2.528277, 7.6231384, 4.1180267
3063531124000, 2.1452048, 7.651869, 3.7062242
3063541693000, 1.8579005, 7.479486, 3.4093432
3063552430000, 2.0111294, 7.785944, 3.5625722
3063562002000, 2.585738, 7.747637, 4.232949
3063572278000, 3.6870706, 8.054094, 4.8745947
3063585970000, 4.9703627, 7.383718, 4.3766007
3063596736000, 4.280833, 6.799533, 3.4284968
3063606964000, 3.5625722, 6.1195793, 2.777274
3063616411000, 2.9975405, 5.8801594, 2.3175871
3063628294000, 2.7006595, 5.851429, 2.2984335
3063638623000, 2.528277, 6.3781533, 2.5570073
3063651271000, 2.566584, 6.339846, 2.9783869
3063660877000, 2.5474305, 6.291962, 3.2944214
3063671338000, 2.4899697, 6.291962, 3.620033
3063682318000, 2.681506, 5.659893, 4.261679
3063692035000, 2.1260512, 5.353435, 4.7405195
3063702142000, 2.3942018, 5.2480903, 4.865018
3063712074000, 2.834735, 5.0661306, 4.654328
3063722357000, 3.0358477, 4.9416323, 4.1371803
3063732532000, 3.0933087, 4.7884035, 3.6870706
3063745351000, 3.466804, 4.606444, 3.86903
3063756014000, 4.0701427, 5.0757074, 4.501099
3063766709000, 4.4436383, 4.654328, 4.6926355
3063776057000, 4.098873, 4.9224787, 4.7788267
3063786024000, 3.7732618, 4.9224787, 4.644751
3063798312000, 3.8977604, 4.912902, 4.4340615
3063807715000, 3.2561142, 5.1523223, 4.5777135
3063818657000, 2.4037786, 5.209783, 4.606444
3063828714000, 2.2218192, 5.947197, 4.7309427
3063838050000, 2.6144683, 5.3342814, 5.3438582
3063848176000, 2.681506, 5.9759274, 6.033388
3063860353000, 3.1124623, 6.5984197, 5.9759274
3063871256000, 3.323152, 6.5122285, 5.5162406
3063882459000, 3.4476504, 5.7843914, 6.0525417
3063891896000, 3.8786068, 6.081272, 5.9280434
3063903110000, 4.3287168, 4.357447, 6.2632318
3063914836000, 4.7884035, 4.414908, 6.38773
