#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:54:52
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
3092980992000, 0.93852705, 9.749189, 0.80445176
3093180617000, 0.8619126, 9.80665, 0.90021986
3093379742000, 0.41180268, 9.892841, 0.4213795
3093389799000, 0.39264908, 9.883265, 0.545878
3093400166000, 0.4309563, 9.816227, 0.6703765
3093410450000, 0.47884035, 9.80665, 0.7374141
3093421378000, 0.49799395, 9.797073, 0.78529817
3093434926000, 0.5267244, 9.80665, 0.8619126
3093445377000, 0.50757074, 9.844957, 1.091756
3093455808000, 0.61291564, 9.835381, 1.340753
3093466538000, 0.6512229, 9.825804, 1.4460979
3093476929000, 0.7661445, 9.672575, 1.7142484
3093488522000, 0.8331822, 9.643845, 1.8195933
3093500085000, 0.92895025, 9.682152, 1.8579005
3093509820000, 0.94810385, 9.691729, 1.9153614
3093519869000, 0.90979666, 9.739613, 1.8004397
3093530987000, 0.90979666, 9.749189, 1.7525556
3093541437000, 0.8714894, 9.739613, 1.7812861
3093553362000, 0.8331822, 9.730036, 1.7046716
3093564054000, 0.8714894, 9.77792, 1.4939818
3093574813000, 0.8523358, 9.835381, 1.2545617
3093585369000, 0.8714894, 9.873688, 0.7278373
3093594929000, 0.91937345, 9.931149, 0.48841715
3093606006000, 0.90021986, 9.940725, 0.31603462
3093617312000, 0.90021986, 9.969456, 0.22984336
3093631607000, 0.90021986, 10.065224, 0.2681506
3093642275000, 0.89064306, 10.151415, 0.36391866
3093653971000, 0.81402856, 10.266336, 0.41180268
3093664547000, 0.7086837, 10.266336, 0.50757074
3093676717000, 0.6799533, 10.199299, 0.5746084
3093688196000, 0.6799533, 10.007763, 0.58418524
3093700315000, 0.62249243, 9.758766, 0.59376204
3093710142000, 0.45010993, 9.490616, 0.545878
3093720315000, 0.32561144, 9.337387, 0.5363012
3093731274000, 0.2873042, 9.203311, 0.40222588
3093741244000, 0.35434186, 9.136273, 0.12449849
3093752010000, 0.40222588, 9.11712, -0.095768064
3093762118000, 0.36391866, 9.165004, -0.45968673
3093771864000, 0.37349546, 9.308656, -0.33518824
3093784175000, 0.62249243, 9.720459, 0.02873042
3093794551000, 0.94810385, 10.065224, 0.25857377
3093805679000, 1.2449849, 10.505757, 0.4213795
3093816254000, 1.5131354, 10.869676, 0.39264908
3093827013000, 1.4077905, 10.67814, 0.23942018
3093838465000, 1.2258313, 10.25676, 0.15322891
3093849316000, 0.9672575, 9.911995, 0.23942018
3093859187000, 0.61291564, 9.739613, 0.38307226
3093870199000, 0.34476504, 9.672575, 0.49799395
3093879889000, 0.1436521, 9.634268, 0.5650316
3093889676000, 0.076614454, 9.643845, 0.5267244
3093900224000, 0.2873042, 10.160992, 0.24899697
3093909976000, 0.4405331, 10.342952, 0.1340753
3093920091000, 0.58418524, 10.342952, -0.08619126
3093931959000, 0.6895301, 10.199299, -0.2681506
3093941590000, 0.7086837, 10.093954, -0.4309563
3093951883000, 0.49799395, 10.1226845, -0.63206923
3093963274000, 0.095768064, 10.371682, -0.93852705
3093972652000, -0.5554548, 10.553641, -1.1013328
3093984194000, -1.2354081, 10.6398325, -1.043872
3093993601000, -1.8962077, 10.429143, -1.3024458
3094005258000, -2.3558946, 10.170568, -1.436521
3094014762000, -2.5091233, 9.902418, -1.4173675
3094025796000, -2.2122424, 9.825804, -0.9959879
3094035250000, -1.6950948, 9.710882, -0.38307226
3094045141000, -0.842759, 9.749189, 0.17238252
3094056386000, 0.29688102, 10.333375, 1.0534488
3094066261000, 1.4460979, 11.042058, 2.2505496
3094076721000, 2.3750482, 11.300632, 3.0454245
3094087486000, 2.4708161, 10.342952, 1.8770541
3094096799000, 2.4708161, 10.342952, 1.8770541
3094107535000, 0.6607997, 8.073248, 2.4612393
3094118140000, -0.39264908, 6.981492, 2.8443117
3094127863000, -0.8714894, 6.0716953, 2.6623523
3094138433000, -0.78529817, 5.707777, 2.719813
3094149100000, -0.4213795, 6.033388, 3.2082303
3094159318000, 0.06703765, 6.847417, 3.41892
3094169055000, 0.5650316, 7.7667904, 3.016694
3094179708000, 0.9576807, 8.580819, 2.566584
3094189425000, 1.5610195, 9.481039, 2.3463178
3094199853000, 2.566584, 10.457873, 2.3463178
3094209940000, 3.7349546, 11.089942, 2.834735
3094219755000, 4.6830587, 11.310209, 3.7349546
3094230375000, 5.161899, 10.802638, 4.309563
3094240320000, 5.1235914, 9.749189, 4.098873
3094251233000, 4.7979803, 8.896853, 3.4955344
3094261174000, 4.31914, 8.255207, 2.5474305
3094270940000, 3.4476504, 7.422025, 1.7525556
3094281023000, 2.5187001, 6.397307, 1.6663644
3094291038000, 1.982399, 5.2480903, 2.2218192
3094303381000, 2.1643584, 4.3478703, 3.1028855
3094313891000, 3.6870706, 5.2768207, 4.7979803
3094324442000, 4.2042184, 6.5984197, 5.3725886
3094336091000, 4.4340615, 7.6135616, 5.497087
3094346762000, 4.596867, 7.747637, 5.142745
3094358919000, 4.596867, 7.144298, 4.673482
3094369143000, 4.156334, 6.2823853, 4.0318356
3094379944000, 3.3614593, 5.535394, 3.7253778
3094389595000, 2.8634653, 5.1140146, 3.821146
3094401021000, 2.5474305, 5.1810527, 3.667917
3094411458000, 2.566584, 5.90889, 3.3901896
3094421729000, 2.2888567, 5.6982, 2.2026656
3094432236000, 1.4652514, 4.510676, 2.384625
3094444257000, 1.4748282, 4.012682, 3.1316159
3094455124000, 2.2026656, 4.280833, 3.821146
3094466114000, 2.8634653, 5.2768207, 3.9360676
3094476999000, 2.384625, 4.9224787, 3.667917
3094489349000, 2.030283, 5.1906295, 2.9592333
3094500926000, 2.1547816, 3.5434184, 1.9249382
3094513716000, 1.8195933, 4.271256, 1.8100165
3094525625000, 0.45968673, 5.094861, 1.6759412
3094536335000, 0.22026655, 5.410896, 2.3654714
3094546537000, 0.45010993, 4.8267107, 3.3423057
3094556543000, 1.2162545, 4.999093, 3.620033
3094568435000, 1.1587936, 4.146757, 3.6966474
3094578699000, 1.4269443, 4.185065, 4.0318356
3094588867000, 1.8770541, 3.9073372, 4.405331
3094600317000, 0.8523358, 3.3327289, 5.315128
