#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 28/05/2013 10:25:26
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
319781160000, 3.588528, -2.1096232, -0.01985312
319786162000, 3.588528, 0.7443393, 0.034208454
319791174000, -1.1658363, 0.74220127, 0.033292156
319799065000, -1.1743884, 0.73975784, 0.027794369
319801801000, -1.1658363, 0.7693848, 0.032986723
319806231000, -1.2012665, 0.7666359, 0.03848451
319811180000, -1.2049317, 0.75869465, 0.036957346
319816058000, -1.1969905, 0.7593055, 0.030543262
319821177000, -1.185384, 0.79443026, 0.03634648
319826066000, -1.2202033, 0.8072584, 0.057726767
319831348000, -1.572978, 0.7724391, 0.061391957
319836031000, -1.251052, 0.7663304, 0.061086524
319841285000, -1.2470814, 0.76174897, 0.071776666
319846025000, -1.2547172, 0.7504479, 0.079107046
319851368000, -1.2565498, 0.7284568, 0.084910266
319856048000, -1.2544118, 0.7174612, 0.10170906
319861028000, -1.2583824, 0.6719518, 0.100792766
319866066000, -1.2000448, 0.6084218, 0.10293079
319871041000, -1.099252, 0.52687126, 0.09743301
319876030000, -0.9651671, 0.45998153, 0.08857546
319881028000, -0.82924956, 0.4007276, 0.087659165
319886040000, -0.7107417, 0.33475417, 0.077579886
319891013000, -0.5910121, 0.09132435, 0.032375857
319896012000, -0.12308934, -0.025350908, 0.005192355
319901034000, 0.070249505, -0.014966198, 0.0067195175
319906049000, 0.010995574, -0.004581489, 0.017104227
319911036000, -0.019242255, 6.1086525E-4, 0.018020526
319916073000, -0.010079277, 0.0067195175, 0.010079277
319921065000, -0.005497787, 0.0067195175, -0.0012217305
319926059000, -0.010995574, -0.043676864, -0.00580322
319931081000, -0.040011674, -0.028710667, 0.018020526
319936225000, -0.027183503, 0.008552114, 0.012217305
319941065000, -0.0061086523, 0.016493361, 0.029626964
319946045000, -0.0021380284, 0.027183503, 0.028710667
319951133000, 0.0033597588, 0.02107485, 0.030848695
319956085000, -0.002443461, -3.0543262E-4, 0.025350908
319961106000, -0.009162978, -0.014660766, 0.01740966
319966127000, -0.017104227, -0.008552114, 0.02107485
319971136000, -0.010079277, 0.0106901415, 0.015882496
319976343000, -0.015577064, 0.013439035, 0.02107485
319981135000, -0.00580322, -0.0012217305, 0.01985312
319986103000, -0.0061086523, -0.002443461, 0.015271631
319991070000, -0.0030543262, -0.005497787, 0.010079277
319996087000, -0.008857546, -0.00580322, 0.013439035
320004455000, -0.002443461, -0.015882496, 0.021685716
320006506000, -0.016798794, -0.018020526, 0.020463986
320011101000, -0.018325957, -0.021380283, 0.024740042
320016158000, -0.011911872, -0.03268129, 0.021991149
320021133000, -0.01282817, -0.02443461, 0.024129177
320026072000, -0.022907447, -0.03359759, 0.029321533
320031129000, -0.01863139, -0.030543262, 0.02687807
320036129000, -0.015882496, -0.024740042, 0.028405234
320041078000, -0.014049901, -0.025350908, 0.022907447
320046983000, -0.008552114, -0.027794369, 0.025350908
320051189000, -0.016798794, -0.02321288, 0.015271631
320056157000, -0.004886922, -0.013439035, 0.016493361
320061168000, 0.0076358155, -0.004886922, 0.016493361
320066249000, 0.008552114, -0.013439035, 0.01985312
320071106000, 0.0012217305, -0.03176499, 0.017715093
320076124000, 0.016493361, -0.044593163, 0.022602014
320081369000, 0.01863139, -0.036957346, 0.017104227
320086296000, 0.015271631, -0.036957346, 0.020158553
320091130000, 0.007941248, -0.048258353, 0.012217305
320096217000, -0.01038471, -0.051618114, 0.01740966
320101109000, -0.0106901415, -0.045814894, 0.021991149
320106029000, -9.162979E-4, -0.023518313, 0.026267206
320111028000, -0.008246681, -0.021685716, 0.016798794
320116056000, -0.011301007, -0.014660766, 0.019242255
320121317000, -0.0106901415, 0.002443461, 0.01160644
320126016000, -0.009468411, 0.0021380284, 0.006414085
320131052000, -0.0076358155, 0.01160644, 0.008857546
320136023000, -0.026267206, 0.016798794, 0.0027488936
320141030000, -0.0125227375, 0.009162978, 0.0021380284
320146027000, -0.00580322, 0.015577064, 0.004886922
320151043000, -0.004886922, 0.014660766, 0.011911872
320156052000, -0.0018325958, 0.019547688, 0.0106901415
320161044000, -0.0125227375, 0.004276057, 0.013439035
320166060000, -0.011301007, 0.0012217305, 0.021991149
320171069000, -0.010995574, -0.015271631, 0.027488936
320176050000, -0.019242255, -0.022907447, 0.034513887
320181082000, -0.015882496, -0.015271631, 0.03970624
320186070000, -0.014049901, -0.026572637, 0.04337143
320191060000, -0.019547688, -0.038789943, 0.038179077
320196076000, -0.0070249503, -0.043066, 0.046731193
320201442000, -0.00580322, -0.060170226, 0.054061573
320206134000, -0.0030543262, -0.06505715, 0.050701816
320211100000, 0.002443461, -0.07880162, 0.047036625
320216117000, 0.008857546, -0.116980694, 0.044898596
320221151000, 3.0543262E-4, -0.13500121, 0.04153884
