#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 28/05/2013 10:25:26
##########################################
#Activity: 2 - WAL - Walking normal - 300s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
319798710000, -0.9864111, 9.797073, 1.0534488
319810798000, -1.0055647, 9.797073, 0.9672575
319820780000, -1.0342951, 9.77792, 0.9768343
319830926000, -1.0342951, 9.758766, 0.9768343
319840862000, -1.0342951, 9.787497, 0.9768343
319851096000, -1.0247183, 9.797073, 0.9864111
319861763000, -1.0151415, 9.80665, 1.0247183
319871364000, -1.0151415, 9.864111, 1.0726024
319881712000, -1.0247183, 9.797073, 1.1300632
319891616000, -0.9959879, 9.816227, 1.1204864
319902441000, -1.0055647, 9.835381, 1.0534488
319912385000, -1.0055647, 9.768343, 1.043872
319922226000, -0.9672575, 9.797073, 0.9576807
319933350000, -1.0055647, 9.825804, 0.9576807
319943165000, -1.0726024, 9.825804, 0.94810385
319954806000, -1.0247183, 9.80665, 0.9768343
319964765000, -1.0247183, 9.787497, 0.9768343
319975903000, -1.0151415, 9.816227, 0.9959879
319989329000, -0.9768343, 9.797073, 0.9768343
320004181000, -0.9576807, 9.77792, 1.043872
320017435000, -0.9672575, 9.749189, 1.0342951
320027543000, -0.9959879, 9.797073, 1.0055647
320038358000, -0.9959879, 9.80665, 1.0055647
320049274000, -0.9768343, 9.816227, 1.0247183
320059667000, -0.93852705, 9.787497, 1.0630256
320072812000, -0.93852705, 9.854534, 1.091756
320084086000, -0.90021986, 9.77792, 1.0630256
320094869000, -0.90979666, 9.730036, 0.9864111
320108876000, -1.0055647, 9.749189, 0.9959879
320118083000, -1.0726024, 9.835381, 1.0151415
320128118000, -1.13964, 9.864111, 0.9576807
320138280000, -1.1300632, 9.864111, 0.9959879
320148555000, -1.0534488, 9.787497, 1.0342951
320158772000, -0.9959879, 9.672575, 1.1300632
320169183000, -0.93852705, 9.56723, 1.1492168
320178850000, -0.94810385, 9.595961, 1.091756
320190595000, -0.91937345, 9.595961, 1.1204864
