#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 10:39:56
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################


@DATA
486299967000, 6.9785247, -1.3454307, -4.4996333
486304978000, 6.9785247, 0.7507534, 0.03726278
486309964000, -1.1817188, 0.7644979, 0.03604105
486314992000, -1.1905763, 0.75625116, 0.04184427
486319986000, -1.1927143, 0.75655663, 0.038789943
486324970000, -1.1924089, 0.7476991, 0.03268129
486329966000, -1.1786644, 0.7333437, 0.031154128
486334969000, -1.1612549, 0.7144069, 0.03268129
486340055000, -1.1426234, 0.7287622, 0.029321533
486344994000, -1.1447614, 0.79320854, 0.06658431
486349987000, -1.5525141, 0.77396625, 0.059253927
486354966000, -1.2498302, 0.77304995, 0.05681047
486359975000, -1.2473868, 0.7635816, 0.064751714
486364978000, -1.2479976, 0.75594574, 0.08155051
486369964000, -1.2525792, 0.7516697, 0.08552113
486374973000, -1.2470814, 0.7516697, 0.08735373
486379967000, -1.2492194, 0.74006325, 0.100792766
486384972000, -1.2556335, 0.72204274, 0.09621128
486389970000, -1.1997393, 0.66523224, 0.102319926
486394975000, -1.0934488, 0.6056729, 0.0983493
486399991000, -0.9584476, 0.5314528, 0.08827003
486405296000, -0.8072584, 0.46731192, 0.08368854
486409975000, -0.67164636, 0.4034765, 0.07422013
486414975000, -0.53878313, 0.16737708, 0.022602014
486419976000, -0.105068825, 0.02107485, 0.006414085
486425067000, 0.106595986, 0.035430185, 0.020463986
486429979000, 0.061086524, 0.036957346, 0.024129177
486434970000, 0.024129177, 0.01282817, 0.026267206
486439987000, 0.02076942, 6.1086525E-4, 0.03268129
486445066000, 0.01740966, 3.0543262E-4, 0.03634648
486450109000, 0.002443461, -0.005497787, 0.02687807
486455065000, -0.0030543262, -0.0018325958, 0.032375857
486460083000, -0.012217305, 0.005192355, 0.03268129
486465158000, -0.020463986, 0.0067195175, 0.029626964
486470091000, -0.029626964, 0.010079277, 0.02565634
486475715000, -0.028099801, 0.021685716, 0.02076942
486480091000, -0.03390302, 0.02687807, 0.02107485
486485055000, -0.029932396, 0.0290161, 0.013133603
486490217000, -0.022602014, 0.03634648, 0.009468411
486495096000, -0.018325957, 0.0290161, 0.0012217305
486500122000, -0.005497787, 0.024740042, -3.0543262E-4
486505062000, 0.008246681, 0.014049901, -0.005497787
486510112000, 0.018325957, 0.007941248, -0.005497787
486515292000, 0.017104227, -0.012217305, 0.0036651916
486520119000, 0.017104227, -0.023823744, -0.002443461
486525132000, 0.021991149, -0.05589417, 0.007941248
486530120000, 0.016798794, -0.07574729, 0.007941248
486535085000, 0.01038471, -0.09712757, 0.0033597588
486540252000, 0.004276057, -0.112704635, 0.0070249503
486545509000, -0.003970624, -0.12156218, -0.0012217305
486550125000, -0.004276057, -0.11453723, 0.004581489
486555088000, -0.02443461, -0.10323623, 0.008246681
486560110000, -0.040927973, -0.09315695, 0.005192355
486565251000, -0.04886922, -0.06994407, 0.005192355
486570117000, -0.05375614, -0.04917465, -0.0027488936
486575123000, -0.049480084, -0.03145956, -0.0036651916
486580120000, -0.051618114, -0.0021380284, -0.005192355
486585087000, -0.04795292, 0.011911872, -0.013439035
486590286000, -0.042455133, 0.043066, -0.0067195175
486595145000, -0.03573562, 0.043676864, -0.0125227375
486600117000, -0.028099801, 0.040011674, -0.018936822
486605093000, -0.013744468, 0.039095376, -0.016187929
486610110000, 0.0027488936, 0.03176499, -0.004581489
486615520000, 0.0070249503, 0.0143553335, 3.0543262E-4
486620081000, 0.009162978, -0.011301007, 0.008552114
