#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:27:28
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
633052875000, 351.90784, -24.887016, -21.45241
633057891000, 351.92108, -24.877504, -21.455957
633062909000, 351.58017, -25.049276, -21.481548
633067906000, 351.23898, -25.232275, -21.501654
633072889000, 350.89108, -25.425055, -21.522182
633077870000, 350.5425, -25.630924, -21.536592
633082860000, 350.19537, -25.842978, -21.541769
633087906000, 349.8388, -26.072712, -21.548185
633092937000, 349.4842, -26.310284, -21.548698
633097928000, 349.10437, -26.555307, -21.567286
633102792000, 348.74957, -26.699358, -21.547419
633107772000, 348.3685, -27.051825, -21.551819
633112747000, 347.98566, -27.214033, -21.545397
633117749000, 347.6078, -27.4681, -21.524754
633122813000, 347.22766, -27.732637, -21.49772
633127757000, 346.84802, -28.005987, -21.458927
633132753000, 346.47662, -28.280024, -21.402197
633137747000, 346.10202, -28.582098, -21.335474
633142743000, 345.74307, -28.895857, -21.246078
633147822000, 345.3936, -29.239685, -21.13916
633152806000, 345.0568, -29.615301, -21.012224
633157802000, 344.7341, -30.023548, -20.867062
633162789000, 344.4746, -30.465754, -20.66291
633167794000, 344.1851, -31.041395, -20.482492
633172842000, 343.9395, -31.556961, -20.26862
633177844000, 343.71075, -32.150917, -20.03821
633182791000, 343.49158, -32.785366, -19.804806
633187779000, 343.2685, -33.419132, -19.578915
633192759000, 343.0543, -34.042046, -19.347555
633197867000, 342.84048, -34.667896, -19.120808
633202856000, 342.63815, -35.28889, -18.887335
633207877000, 342.4374, -35.910275, -18.655622
633212906000, 342.24094, -36.531406, -18.423857
633217893000, 342.05222, -37.14593, -18.191154
633222943000, 341.86575, -37.767025, -17.95595
633227871000, 341.68927, -38.38198, -17.721582
633232918000, 341.51572, -39.004105, -17.482208
633237896000, 341.34964, -39.615562, -17.247602
633242898000, 341.187, -40.232807, -17.007948
633248045000, 341.0272, -40.841248, -16.77138
633252872000, 340.87784, -41.447853, -16.531591
633257867000, 340.72433, -42.054764, -16.294477
633262848000, 340.58136, -42.65123, -16.056973
633267838000, 340.4366, -43.2486, -15.818578
633272927000, 340.2991, -43.84104, -15.580172
633277882000, 340.1635, -44.426933, -15.346413
633282875000, 340.03152, -45.00931, -15.108321
633287847000, 339.89957, -45.586575, -14.877365
633292867000, 339.77594, -46.157722, -14.644661
633297960000, 339.6496, -46.725407, -14.414934
633302861000, 339.53125, -47.283966, -14.1858835
633308049000, 339.41385, -47.84027, -13.9593115
633312869000, 339.30252, -48.392445, -13.732728
633317856000, 339.19666, -48.936478, -13.508812
633322953000, 339.0932, -49.476215, -13.283757
633327900000, 338.99637, -50.01071, -13.062179
633332977000, 338.90375, -50.54165, -12.842095
633337869000, 338.8115, -51.059826, -12.623521
633342857000, 338.72858, -51.57947, -12.407387
633347947000, 338.64392, -52.089096, -12.192546
633352865000, 338.56525, -52.592983, -11.981593
633358010000, 338.49072, -53.091934, -11.768668
633362867000, 338.41873, -53.587467, -11.562137
633367916000, 338.34695, -54.073246, -11.353259
633372965000, 338.2865, -54.553936, -11.148756
633377926000, 338.21606, -55.03215, -10.945781
633382913000, 338.15698, -55.499302, -10.742878
633387904000, 338.09763, -55.961304, -10.546401
633392831000, 338.03775, -56.4187, -10.349992
633397974000, 337.9799, -56.867302, -10.154921
633402933000, 337.9262, -57.309067, -9.965656
633407898000, 337.87286, -57.745716, -9.777974
633412928000, 337.81952, -58.17662, -9.590753
633417831000, 337.77478, -58.59528, -9.408627
633422914000, 337.72925, -59.017136, -9.22538
633427966000, 337.68713, -59.428375, -9.0460615
633432934000, 337.6626, -59.839973, -8.848795
633437922000, 337.64032, -60.25322, -8.651479
633442899000, 337.63144, -60.6655, -8.445833
633447966000, 337.6233, -61.074142, -8.237274
633452888000, 337.63156, -61.487415, -8.025465
633457885000, 337.63766, -61.895725, -7.8123894
633463037000, 337.66342, -62.31514, -7.5878487
633467861000, 337.68527, -62.73198, -7.368607
633472910000, 337.73514, -63.153297, -7.1292987
633477970000, 337.78616, -63.567398, -6.8962784
633482883000, 337.84036, -63.980766, -6.6660023
633487923000, 337.93283, -64.393814, -6.401772
633492889000, 338.0309, -64.80121, -6.143939
633497911000, 338.12738, -65.20552, -5.888139
633502972000, 338.28137, -65.629005, -5.5984955
633507945000, 338.43298, -66.0506, -5.3134985
633512883000, 338.6749, -66.50993, -4.9554486
633517859000, 338.92072, -66.95919, -4.6030073
633522925000, 339.17142, -67.39825, -4.2610064
633527898000, 339.59415, -67.90204, -3.778414
633532877000, 340.0156, -68.38829, -3.3119261
633537824000, 340.61124, -68.957375, -2.717011
633542845000, 341.20575, -69.50804, -2.144304
633548810000, 341.8428, -70.07897, -1.5604489
633552965000, 342.47998, -70.632576, -0.99598825
633557954000, 343.11642, -71.160736, -0.45987213
633562870000, 343.86697, -71.72564, 0.15155865
633567905000, 344.61618, -72.26374, 0.73346585
633572892000, 345.55972, -72.89611, 1.4363705
633577846000, 346.4971, -73.491104, 2.1017566
633582918000, 347.42468, -74.047905, 2.724658
633587824000, 348.71115, -74.75743, 3.5464015
633592826000, 349.97803, -75.39629, 4.303031
633597898000, 351.61514, -76.14924, 5.219691
633603063000, 353.20923, -76.802795, 6.0421314
633607842000, 354.76257, -77.3587, 6.776927
633612915000, 356.30786, -77.83979, 7.45058
633617918000, 357.80728, -78.227684, 8.048285
633622925000, 359.32828, -78.54928, 8.603776
633627898000, 0.80295646, -78.7866, 9.092636
633632845000, 2.242954, -78.95647, 9.529275
633637855000, 3.6406562, -79.05859, 9.90913
633642863000, 4.9935446, -79.10134, 10.238929
633647887000, 6.3242793, -79.091286, 10.530125
633652889000, 7.614239, -79.03636, 10.778849
633657866000, 8.877922, -78.94189, 10.994139
633662908000, 10.105052, -78.819756, 11.172828
633667923000, 11.279188, -101.320984, 11.31586
633672936000, 12.419478, -101.48111, 11.432481
633678081000, 13.523086, -101.64665, 11.517749
633682870000, 14.590436, -101.82287, 11.581814
633687880000, 15.614778, -101.99311, 11.618969
633692868000, 16.60911, -102.164894, 11.637686
633697954000, 17.566711, -102.326324, 11.636468
633702876000, 18.496906, -102.48241, 11.618629
633707891000, 19.381296, -102.62149, 11.580974
633712864000, 20.241905, -102.75722, 11.532458
633717847000, 21.107134, -102.88739, 11.470335
633723032000, 21.947224, -103.00929, 11.395953
633727856000, 22.775942, -103.12133, 11.310686
633732886000, 23.583427, -103.2251, 11.215037
633737850000, 24.383957, -103.31724, 11.111402
633742844000, 25.160563, -103.40724, 11.004781
633747883000, 25.910055, -103.480385, 10.885986
633752881000, 26.645075, -103.55118, 10.762723
633757879000, 27.362942, -103.615845, 10.634645
633762929000, 28.082008, -103.6802, 10.500645
633767824000, 28.784302, -103.74006, 10.361556
633772954000, 29.470701, -103.80562, 10.224214
633777843000, 30.141235, -103.86397, 10.080291
633782887000, 30.801226, -103.92992, 9.935166
633787831000, 31.443914, -103.99004, 9.787658
633792823000, 32.079155, -104.05614, 9.638686
633798025000, 32.701088, -104.11674, 9.486384
633802871000, 33.307728, -104.19568, 9.340177
633807904000, 33.898094, -104.25754, 9.1864195
633812899000, 34.448227, -104.32291, 9.040753
633817899000, 34.987564, -104.37978, 8.889579
633822923000, 35.503696, -104.42958, 8.737453
633827899000, 36.013363, -104.47975, 8.586112
633832961000, 36.51216, -104.513626, 8.438071
633837914000, 37.003075, -104.545105, 8.287827
633842855000, 37.492676, -104.563835, 8.141615
633847981000, 37.96602, -104.579445, 7.996376
633852879000, 38.436153, -104.56981, 7.8463583
633857889000, 38.89762, -104.55694, 7.696718
633862863000, 39.352375, -104.534805, 7.550239
633867861000, 39.810246, -104.50059, 7.3960457
633873041000, 40.257893, -104.45411, 7.2455244
633877842000, 40.713337, -104.397896, 7.0914917
633882883000, 41.162556, -104.33476, 6.938069
633887878000, 41.610107, -104.25674, 6.775132
633892849000, 42.050663, -104.17074, 6.6158533
633897931000, 42.493683, -104.09361, 6.454705
633902863000, 42.93411, -104.003845, 6.29708
633907879000, 43.363613, -103.91114, 6.1398687
633912894000, 43.766895, -103.81491, 5.984892
633917867000, 44.165367, -103.71288, 5.8321414
633923483000, 44.580147, -103.62924, 5.6626782
633927912000, 44.979557, -103.540955, 5.4960623
633932883000, 45.389225, -103.474655, 5.329891
633937873000, 45.784218, -103.39612, 5.164771
633942928000, 46.168034, -103.32371, 5.0040035
633948078000, 46.56367, -103.26157, 4.8320446
633952966000, 46.945404, -103.197815, 4.664383
633957911000, 47.336285, -103.176285, 4.4971333
633962888000, 47.71426, -103.147026, 4.3320894
633967877000, 48.071526, -103.13293, 4.1754637
633973008000, 48.415833, -103.114525, 4.0243526
633977879000, 48.747032, -103.107376, 3.8853893
633982900000, 49.06575, -103.09822, 3.751835
633987858000, 49.37694, -103.089485, 3.6300936
633992835000, 49.675083, -103.07914, 3.5121632
633997912000, 49.96057, -103.04993, 3.4122024
634002884000, 50.2397, -103.01734, 3.315913
634007846000, 50.503582, -102.967995, 3.2252657
634012863000, 50.755543, -102.913925, 3.1433015
634017829000, 50.985912, -102.83072, 3.0690756
634022960000, 51.20325, -102.748985, 2.998342
634027847000, 51.424904, -102.639206, 2.9311526
634032874000, 51.636147, -102.52882, 2.8661814
634037883000, 51.842793, -102.390816, 2.7991238
634042873000, 52.038166, -102.25314, 2.7346725
634047933000, 52.24083, -102.085, 2.6691167
634052877000, 52.43123, -101.9108, 2.6009068
